date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	420646	363104	483132	NA	Soc. Dist. + Travel Ban
2020-12-12	421845	355349	494441	1199	Soc. Dist. + Travel Ban
2020-12-13	423066	349119	504849	1221	Soc. Dist. + Travel Ban
2020-12-14	424226	343195	514408	1160	Soc. Dist. + Travel Ban
2020-12-15	425393	338387	523773	1167	Soc. Dist. + Travel Ban
2020-12-16	426485	333691	531763	1092	Soc. Dist. + Travel Ban
2020-12-17	427556	329367	540137	1071	Soc. Dist. + Travel Ban
2020-12-18	428624	325498	547976	1068	Soc. Dist. + Travel Ban
2020-12-19	429695	321720	555853	1071	Soc. Dist. + Travel Ban
2020-12-20	430718	318519	562302	1023	Soc. Dist. + Travel Ban
2020-12-21	431753	315270	570045	1035	Soc. Dist. + Travel Ban
2020-12-22	432697	312235	576015	944	Soc. Dist. + Travel Ban
2020-12-23	433661	308440	583166	964	Soc. Dist. + Travel Ban
2020-12-24	434690	306110	589338	1029	Soc. Dist. + Travel Ban
2020-12-25	435700	303115	596529	1010	Soc. Dist. + Travel Ban
2020-12-26	436576	301147	602246	876	Soc. Dist. + Travel Ban
2020-12-27	437498	298590	607896	922	Soc. Dist. + Travel Ban
2020-12-28	438417	296303	614155	919	Soc. Dist. + Travel Ban
2020-12-29	439366	293811	619744	949	Soc. Dist. + Travel Ban
2020-12-30	440260	292080	625940	894	Soc. Dist. + Travel Ban
2020-12-31	441208	289928	632194	948	Soc. Dist. + Travel Ban
2021-01-01	442072	288168	637850	864	Soc. Dist. + Travel Ban
2021-01-02	442952	285999	642987	880	Soc. Dist. + Travel Ban
2021-01-03	443788	284591	648496	836	Soc. Dist. + Travel Ban
2021-01-04	444686	282976	654792	898	Soc. Dist. + Travel Ban
2021-01-05	445570	281355	660263	884	Soc. Dist. + Travel Ban
2021-01-06	446402	279838	665716	832	Soc. Dist. + Travel Ban
2021-01-07	447283	277956	671907	881	Soc. Dist. + Travel Ban
2021-01-08	448163	276340	676453	880	Soc. Dist. + Travel Ban
2021-01-09	449018	274927	681683	855	Soc. Dist. + Travel Ban
2021-01-10	449771	273251	687057	753	Soc. Dist. + Travel Ban
2021-01-11	450586	271790	691356	815	Soc. Dist. + Travel Ban
2021-01-12	451416	270119	697793	830	Soc. Dist. + Travel Ban
2021-01-13	452182	269131	701796	766	Soc. Dist. + Travel Ban
2021-01-14	453010	267139	706635	828	Soc. Dist. + Travel Ban
2021-01-15	453777	265540	712302	767	Soc. Dist. + Travel Ban
2021-01-16	454515	264369	717875	738	Soc. Dist. + Travel Ban
2021-01-17	455236	262653	722837	721	Soc. Dist. + Travel Ban
2021-01-18	455988	261153	727296	752	Soc. Dist. + Travel Ban
2021-01-19	456707	259642	731840	719	Soc. Dist. + Travel Ban
2021-01-20	457441	258121	736861	734	Soc. Dist. + Travel Ban
2021-01-21	458144	256711	741220	703	Soc. Dist. + Travel Ban
2021-01-22	458834	255423	746948	690	Soc. Dist. + Travel Ban
2021-01-23	459600	253809	752373	766	Soc. Dist. + Travel Ban
2021-01-24	460327	252112	756478	727	Soc. Dist. + Travel Ban
2021-01-25	460988	250652	760918	661	Soc. Dist. + Travel Ban
2021-01-26	461730	249884	765937	742	Soc. Dist. + Travel Ban
2021-01-27	462443	248400	772391	713	Soc. Dist. + Travel Ban
2021-01-28	463155	247421	775903	712	Soc. Dist. + Travel Ban
2021-01-29	463855	245648	781413	700	Soc. Dist. + Travel Ban
2021-01-30	464540	244248	785837	685	Soc. Dist. + Travel Ban
2021-01-31	465275	243206	790474	735	Soc. Dist. + Travel Ban
2021-02-01	466007	241569	795866	732	Soc. Dist. + Travel Ban
2021-02-02	466686	240759	799360	679	Soc. Dist. + Travel Ban
