stat	value
thetaS_last_obs_p_mean	0.9895636
thetaI_last_obs_p_mean	2.816859e-06
thetaR_last_obs_p_mean	0.01043361
thetaS_last_obs_p_ci_low	0.9891279
thetaS_last_obs_p_ci_med	0.9895642
thetaS_last_obs_p_ci_up	0.9899946
thetaI_last_obs_p_ci_low	4.671227e-07
thetaI_last_obs_p_ci_med	2.434869e-06
thetaI_last_obs_p_ci_up	7.357153e-06
thetaR_last_obs_p_ci_low	0.01000273
thetaR_last_obs_p_ci_med	0.01043311
thetaR_last_obs_p_ci_up	0.01086927
R0_p_mean	0.7371916
R0_p_ci_low	0.4059824
R0_p_ci_med	0.6997007
R0_p_ci_up	1.430108
gamma_p_mean	0.1791935
gamma_p_ci_low	0.01468981
gamma_p_ci_med	0.1732999
gamma_p_ci_up	0.3997416
beta_p_mean	0.1258099
beta_p_ci_low	0.01593915
beta_p_ci_med	0.1111062
beta_p_ci_up	0.3193747
incidence_mean	0.001095549
incidence_ci_low	0.0001391087
incidence_ci_median	0.0009675776
incidence_ci_up	0.002780162
thetaI_tp1_mean	7.336441e-05
thetaI_tp1_ci_low	4.266977e-05
thetaI_tp1_ci_med	7.249541e-05
thetaI_tp1_ci_up	0.0001089537
thetaR_tp1_mean	0.01023996
thetaR_tp1_ci_low	0.009875978
thetaR_tp1_ci_med	0.01023923
thetaR_tp1_ci_up	0.01060643
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01044769
R_tp1_ci_low	0.005617917
R_tp1_ci_med	0.01033016
R_tp1_ci_up	0.01615033
thetaI_tp2_mean	7.542734e-05
thetaI_tp2_ci_low	4.418785e-05
thetaI_tp2_ci_med	7.449331e-05
thetaI_tp2_ci_up	0.0001120412
thetaR_tp2_mean	0.01029872
thetaR_tp2_ci_low	0.009936642
thetaR_tp2_ci_med	0.01029733
thetaR_tp2_ci_up	0.01066868
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01045172
thetaR_max_ci_low	0.004322754
thetaR_max_ci_med	0.01015337
thetaR_max_ci_up	0.01828953
cumInf_mean	0.01045207
cumInf_ci_low	0.004322754
cumInf_ci_med	0.01015405
cumInf_ci_up	0.018291
dthetaI_tp1_date	12/03/20
first_tp_mean	11/27/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/29/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	12/06/20
second_tp_mean	11/29/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/30/20
second_tp_ci_up	12/07/20
end_p_mean	12/14/20
end_p_ci_low	12/11/20
end_p_ci_med	12/13/20
end_p_ci_up	12/27/20
begin_str	10/27/2020
