date	value	incidence	scenario	lower_ci	upper_ci
2020-10-27	97555	NA	Observed	NA	NA
2020-10-28	99484	1929	Observed	NA	NA
2020-10-29	101489	2005	Observed	NA	NA
2020-10-30	103207	1718	Observed	NA	NA
2020-10-31	105171	1964	Observed	NA	NA
2020-11-01	106714	1543	Observed	NA	NA
2020-11-02	108414	1700	Observed	NA	NA
2020-11-03	110138	1724	Observed	NA	NA
2020-11-04	112400	2262	Observed	NA	NA
2020-11-05	114134	1734	Observed	NA	NA
2020-11-06	115892	1758	Observed	NA	NA
2020-11-07	117463	1571	Observed	NA	NA
2020-11-08	118838	1375	Observed	NA	NA
2020-11-09	120424	1586	Observed	NA	NA
2020-11-10	122103	1679	Observed	NA	NA
2020-11-11	123824	1721	Observed	NA	NA
2020-11-12	125641	1817	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	169021	1421	Observed	NA	NA
2020-12-10	170539	1518	Observed	NA	NA
2020-12-11	170404	NA	Soc. Dist. + Travel Ban	150969	191464
2020-12-12	170592	188	Soc. Dist. + Travel Ban	147876	195513
2020-12-13	170791	199	Soc. Dist. + Travel Ban	145211	198883
2020-12-14	170978	187	Soc. Dist. + Travel Ban	143058	202060
2020-12-15	171161	183	Soc. Dist. + Travel Ban	141011	204930
2020-12-16	171335	174	Soc. Dist. + Travel Ban	139079	207921
2020-12-17	171499	164	Soc. Dist. + Travel Ban	137367	210603
2020-12-18	171658	159	Soc. Dist. + Travel Ban	136058	212915
2020-12-19	171834	176	Soc. Dist. + Travel Ban	134431	215451
2020-12-20	171999	165	Soc. Dist. + Travel Ban	133025	217666
2020-12-21	172166	167	Soc. Dist. + Travel Ban	131671	219860
2020-12-22	172328	162	Soc. Dist. + Travel Ban	130456	222212
2020-12-23	172509	181	Soc. Dist. + Travel Ban	129466	224443
2020-12-24	172672	163	Soc. Dist. + Travel Ban	128279	226260
2020-12-25	172787	115	Soc. Dist. + Travel Ban	127000	228373
2020-12-26	172909	122	Soc. Dist. + Travel Ban	125795	230114
2020-12-27	173050	141	Soc. Dist. + Travel Ban	124918	231934
2020-12-28	173193	143	Soc. Dist. + Travel Ban	123871	233805
2020-12-29	173324	131	Soc. Dist. + Travel Ban	122785	235698
2020-12-30	173473	149	Soc. Dist. + Travel Ban	121811	237581
2020-12-31	173622	149	Soc. Dist. + Travel Ban	120937	239602
2021-01-01	173760	138	Soc. Dist. + Travel Ban	119941	241478
2021-01-02	173892	132	Soc. Dist. + Travel Ban	118971	243044
2021-01-03	174023	131	Soc. Dist. + Travel Ban	118122	244533
2021-01-04	174167	144	Soc. Dist. + Travel Ban	117527	246442
2021-01-05	174276	109	Soc. Dist. + Travel Ban	116308	247754
2021-01-06	174416	140	Soc. Dist. + Travel Ban	115652	249470
2021-01-07	174566	150	Soc. Dist. + Travel Ban	115037	251256
2021-01-08	174729	163	Soc. Dist. + Travel Ban	114103	253008
2021-01-09	174869	140	Soc. Dist. + Travel Ban	113359	254874
2021-01-10	175011	142	Soc. Dist. + Travel Ban	112634	256567
2021-01-11	175149	138	Soc. Dist. + Travel Ban	111775	258228
2021-01-12	175280	131	Soc. Dist. + Travel Ban	111049	259409
2021-01-13	175408	128	Soc. Dist. + Travel Ban	110363	261151
2021-01-14	175530	122	Soc. Dist. + Travel Ban	109600	262900
2021-01-15	175667	137	Soc. Dist. + Travel Ban	108939	264258
2021-01-16	175801	134	Soc. Dist. + Travel Ban	108244	266001
2021-01-17	175934	133	Soc. Dist. + Travel Ban	107504	267523
2021-01-18	176051	117	Soc. Dist. + Travel Ban	106816	269030
2021-01-19	176197	146	Soc. Dist. + Travel Ban	106086	270389
2021-01-20	176332	135	Soc. Dist. + Travel Ban	105683	272230
2021-01-21	176447	115	Soc. Dist. + Travel Ban	105102	273691
2021-01-22	176579	132	Soc. Dist. + Travel Ban	104305	275140
2021-01-23	176739	160	Soc. Dist. + Travel Ban	103787	276597
2021-01-24	176884	145	Soc. Dist. + Travel Ban	103135	278364
2021-01-25	177004	120	Soc. Dist. + Travel Ban	102415	279863
2021-01-26	177160	156	Soc. Dist. + Travel Ban	102014	281330
2021-01-27	177312	152	Soc. Dist. + Travel Ban	101324	282483
2021-01-28	177447	135	Soc. Dist. + Travel Ban	100770	284261
2021-01-29	177597	150	Soc. Dist. + Travel Ban	100107	285901
2021-01-30	177742	145	Soc. Dist. + Travel Ban	99618	287467
2021-01-31	177881	139	Soc. Dist. + Travel Ban	99229	288421
2021-02-01	178032	151	Soc. Dist. + Travel Ban	98677	290174
2021-02-02	178176	144	Soc. Dist. + Travel Ban	97926	291534
2021-02-03	178311	135	Soc. Dist. + Travel Ban	97566	293119
2021-02-04	178494	183	Soc. Dist. + Travel Ban	96953	294531
2021-02-05	178655	161	Soc. Dist. + Travel Ban	96247	296140
2021-02-06	178796	141	Soc. Dist. + Travel Ban	95797	297714
2021-02-07	178952	156	Soc. Dist. + Travel Ban	95409	299582
2021-02-08	179093	141	Soc. Dist. + Travel Ban	94669	300846
2021-02-09	179265	172	Soc. Dist. + Travel Ban	94518	302593
2021-02-10	179436	171	Soc. Dist. + Travel Ban	93714	304400
2021-02-11	179616	180	Soc. Dist. + Travel Ban	93213	305865
2021-02-12	179808	192	Soc. Dist. + Travel Ban	92724	307266
2021-02-13	179970	162	Soc. Dist. + Travel Ban	91811	309117
2021-02-14	180147	177	Soc. Dist. + Travel Ban	91713	310511
2021-02-15	180326	179	Soc. Dist. + Travel Ban	91138	312435
2021-02-16	180527	201	Soc. Dist. + Travel Ban	90638	314127
2021-02-17	180711	184	Soc. Dist. + Travel Ban	90290	316124
2021-02-18	180882	171	Soc. Dist. + Travel Ban	89724	318126
2021-02-19	181063	181	Soc. Dist. + Travel Ban	89281	319506
2021-02-20	181274	211	Soc. Dist. + Travel Ban	88762	321030
2021-02-21	181454	180	Soc. Dist. + Travel Ban	88417	322438
2021-02-22	181659	205	Soc. Dist. + Travel Ban	87812	324434
2021-02-23	181854	195	Soc. Dist. + Travel Ban	87485	325888
2021-02-24	182049	195	Soc. Dist. + Travel Ban	87061	327757
2021-02-25	182247	198	Soc. Dist. + Travel Ban	86668	329539
2021-02-26	182441	194	Soc. Dist. + Travel Ban	86118	331658
2021-02-27	182660	219	Soc. Dist. + Travel Ban	85593	333354
2021-02-28	182844	184	Soc. Dist. + Travel Ban	85070	335082
2021-03-01	183079	235	Soc. Dist. + Travel Ban	84590	336699
2021-03-02	183299	220	Soc. Dist. + Travel Ban	84109	338852
2021-03-03	183530	231	Soc. Dist. + Travel Ban	83719	341163
2021-03-04	183757	227	Soc. Dist. + Travel Ban	83488	343162
2021-03-05	184011	254	Soc. Dist. + Travel Ban	83006	344467
2021-03-06	184252	241	Soc. Dist. + Travel Ban	82339	346980
2021-03-07	184493	241	Soc. Dist. + Travel Ban	82093	349014
2021-03-08	184763	270	Soc. Dist. + Travel Ban	81540	350728
2021-03-09	185036	273	Soc. Dist. + Travel Ban	81302	353308
2021-03-10	185292	256	Soc. Dist. + Travel Ban	80794	355517
2021-03-11	185561	269	Soc. Dist. + Travel Ban	80433	357241
2021-03-12	185839	278	Soc. Dist. + Travel Ban	79932	359117
2021-03-13	186120	281	Soc. Dist. + Travel Ban	79478	361326
2021-03-14	186400	280	Soc. Dist. + Travel Ban	79112	363233
2021-03-15	186695	295	Soc. Dist. + Travel Ban	78740	365573
2021-03-16	187020	325	Soc. Dist. + Travel Ban	78261	367850
2021-03-17	187333	313	Soc. Dist. + Travel Ban	77910	370080
2021-03-18	187653	320	Soc. Dist. + Travel Ban	77519	371747
2021-03-19	187984	331	Soc. Dist. + Travel Ban	77162	374002
2021-03-20	188304	320	Soc. Dist. + Travel Ban	76765	376313
2021-03-21	188657	353	Soc. Dist. + Travel Ban	76444	378587
2021-03-22	189002	345	Soc. Dist. + Travel Ban	76084	381117
2021-03-23	189368	366	Soc. Dist. + Travel Ban	75476	383110
2021-03-24	189736	368	Soc. Dist. + Travel Ban	75455	385730
2021-03-25	190119	383	Soc. Dist. + Travel Ban	74688	387386
2021-03-26	190488	369	Soc. Dist. + Travel Ban	74343	390017
2021-03-27	190886	398	Soc. Dist. + Travel Ban	74046	392249
2021-03-28	191278	392	Soc. Dist. + Travel Ban	73467	395261
2021-03-29	191709	431	Soc. Dist. + Travel Ban	73289	397947
2021-03-30	192128	419	Soc. Dist. + Travel Ban	72953	400148
2021-03-31	192556	428	Soc. Dist. + Travel Ban	72692	402084
2021-04-01	192997	441	Soc. Dist. + Travel Ban	72391	405278
2021-04-02	193456	459	Soc. Dist. + Travel Ban	71795	408499
2021-04-03	193922	466	Soc. Dist. + Travel Ban	71542	410717
2021-04-04	194419	497	Soc. Dist. + Travel Ban	71359	413263
2021-04-05	194922	503	Soc. Dist. + Travel Ban	70797	416286
2021-04-06	195418	496	Soc. Dist. + Travel Ban	70438	419875
2021-04-07	195921	503	Soc. Dist. + Travel Ban	70032	421711
2021-04-08	196433	512	Soc. Dist. + Travel Ban	69913	424539
2021-04-09	196954	521	Soc. Dist. + Travel Ban	69711	426948
2021-04-10	197513	559	Soc. Dist. + Travel Ban	69447	430498
2021-04-11	198081	568	Soc. Dist. + Travel Ban	68978	433293
2021-04-12	198638	557	Soc. Dist. + Travel Ban	68666	436843
2021-04-13	199211	573	Soc. Dist. + Travel Ban	68287	439030
2021-04-14	199790	579	Soc. Dist. + Travel Ban	67769	442348
2021-04-15	200395	605	Soc. Dist. + Travel Ban	67769	446695
2021-04-16	201018	623	Soc. Dist. + Travel Ban	67108	450208
2021-04-17	201657	639	Soc. Dist. + Travel Ban	67121	453532
2021-04-18	202288	631	Soc. Dist. + Travel Ban	66674	456038
2021-04-19	202936	648	Soc. Dist. + Travel Ban	66279	460169
2021-04-20	203615	679	Soc. Dist. + Travel Ban	66207	463692
2021-04-21	204313	698	Soc. Dist. + Travel Ban	65796	466497
2021-04-22	204975	662	Soc. Dist. + Travel Ban	65456	471082
2021-04-23	205672	697	Soc. Dist. + Travel Ban	64963	475012
2021-04-24	206395	723	Soc. Dist. + Travel Ban	64601	477882
2021-04-25	207116	721	Soc. Dist. + Travel Ban	64343	480945
2021-04-26	207880	764	Soc. Dist. + Travel Ban	63873	484956
2021-04-27	208631	751	Soc. Dist. + Travel Ban	63613	489027
2021-04-28	209405	774	Soc. Dist. + Travel Ban	63226	493423
2021-04-29	210195	790	Soc. Dist. + Travel Ban	62817	497459
2021-04-30	211032	837	Soc. Dist. + Travel Ban	62482	501264
2021-05-01	211867	835	Soc. Dist. + Travel Ban	62205	504820
2021-05-02	212713	846	Soc. Dist. + Travel Ban	62013	509078
2021-05-03	213559	846	Soc. Dist. + Travel Ban	61542	514078
2021-05-04	214389	830	Soc. Dist. + Travel Ban	61062	518742
2021-05-05	215261	872	Soc. Dist. + Travel Ban	60756	522643
2021-05-06	216148	887	Soc. Dist. + Travel Ban	60372	526851
2021-05-07	217028	880	Soc. Dist. + Travel Ban	60041	531387
2021-05-08	217960	932	Soc. Dist. + Travel Ban	59905	536191
2021-05-09	218902	942	Soc. Dist. + Travel Ban	59735	540288
2021-05-10	219857	955	Soc. Dist. + Travel Ban	59361	546575
2021-05-11	220820	963	Soc. Dist. + Travel Ban	59065	550538
2021-05-12	221784	964	Soc. Dist. + Travel Ban	58842	554688
2021-05-13	222773	989	Soc. Dist. + Travel Ban	58472	560054
2021-05-14	223800	1027	Soc. Dist. + Travel Ban	58262	565907
2020-12-11	170412	NA	No intervention	150996	191484
2020-12-12	170701	289	No intervention	148039	195559
2020-12-13	170984	283	No intervention	145428	199208
2020-12-14	171287	303	No intervention	143083	202571
2020-12-15	171601	314	No intervention	141146	205907
2020-12-16	171919	318	No intervention	139318	208953
2020-12-17	172213	294	No intervention	137646	211814
2020-12-18	172525	312	No intervention	136198	214472
2020-12-19	172847	322	No intervention	134773	217300
2020-12-20	173193	346	No intervention	133435	220244
2020-12-21	173531	338	No intervention	132132	222971
2020-12-22	173853	322	No intervention	130944	225604
2020-12-23	174199	346	No intervention	129822	228410
2020-12-24	174552	353	No intervention	128832	231070
2020-12-25	174905	353	No intervention	127574	233596
2020-12-26	175251	346	No intervention	126499	236187
2020-12-27	175636	385	No intervention	125612	238724
2020-12-28	175987	351	No intervention	124610	241487
2020-12-29	176383	396	No intervention	123796	244011
2020-12-30	176777	394	No intervention	122897	246881
2020-12-31	177189	412	No intervention	122185	249665
2021-01-01	177595	406	No intervention	121309	252408
