stat	value
thetaS_last_obs_p_mean	0.9926898
thetaI_last_obs_p_mean	0.0002797369
thetaR_last_obs_p_mean	0.007030469
thetaS_last_obs_p_ci_low	0.9923512
thetaS_last_obs_p_ci_med	0.9926904
thetaS_last_obs_p_ci_up	0.9930227
thetaI_last_obs_p_ci_low	0.0002168045
thetaI_last_obs_p_ci_med	0.0002787483
thetaI_last_obs_p_ci_up	0.0003478909
thetaR_last_obs_p_ci_low	0.006704038
thetaR_last_obs_p_ci_med	0.007029398
thetaR_last_obs_p_ci_up	0.007362214
R0_p_mean	1.221318
R0_p_ci_low	0.6168114
R0_p_ci_med	1.114389
R0_p_ci_up	2.418894
gamma_p_mean	0.04899442
gamma_p_ci_low	0.006351729
gamma_p_ci_med	0.03789037
gamma_p_ci_up	0.1507029
beta_p_mean	0.0531756
beta_p_ci_low	0.008236275
beta_p_ci_med	0.0434128
beta_p_ci_up	0.1522808
incidence_mean	0.002293073
incidence_ci_low	0.0002361822
incidence_ci_median	0.001432555
incidence_ci_up	0.009491835
thetaI_tp1_mean	0.0003776857
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003016372
thetaR_tp1_mean	0.008382048
thetaR_tp1_ci_low	0.00341119
thetaR_tp1_ci_med	0.007904863
thetaR_tp1_ci_up	0.01588166
Y_tp1_mean	0.0003776109
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003025387
R_tp1_mean	0.00838317
R_tp1_ci_low	0.003403982
R_tp1_ci_med	0.007905835
R_tp1_ci_up	0.01591441
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008382048
thetaR_max_ci_low	0.00341119
thetaR_max_ci_med	0.007904863
thetaR_max_ci_up	0.01588166
cumInf_mean	0.008759734
cumInf_ci_low	0.003451747
cumInf_ci_med	0.008061467
cumInf_ci_up	0.01776327
dthetaI_tp1_date	05/14/21
first_tp_mean	11/22/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/21/20
first_tp_ci_up	05/03/21
dthetaI_tp2_date	05/14/21
second_tp_mean	11/24/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/23/20
second_tp_ci_up	05/03/21
end_p_mean	03/21/21
end_p_ci_low	01/04/21
end_p_ci_med	03/20/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
