date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	183690	152554	217793	NA	Cautious return
2020-12-12	184174	148368	223796	484	Cautious return
2020-12-13	184646	144889	229304	472	Cautious return
2020-12-14	185154	141893	234337	508	Cautious return
2020-12-15	185610	139045	239396	456	Cautious return
2020-12-16	186031	136521	243614	421	Cautious return
2020-12-17	186490	134368	247418	459	Cautious return
2020-12-18	186936	131996	251657	446	Cautious return
2020-12-19	187396	130000	255809	460	Cautious return
2020-12-20	187826	128144	259600	430	Cautious return
2020-12-21	188265	126414	263354	439	Cautious return
2020-12-22	188680	124875	266620	415	Cautious return
2020-12-23	189128	123310	270330	448	Cautious return
2020-12-24	189565	121791	273630	437	Cautious return
2020-12-25	189985	120354	277087	420	Cautious return
2020-12-26	190389	118925	280734	404	Cautious return
2020-12-27	190763	117552	283775	374	Cautious return
2020-12-28	191177	116220	286860	414	Cautious return
2020-12-29	191574	115277	290022	397	Cautious return
2020-12-30	191971	114355	293037	397	Cautious return
2020-12-31	192396	113419	296056	425	Cautious return
2021-01-01	192756	112518	298819	360	Cautious return
2021-01-02	193138	111527	301896	382	Cautious return
2021-01-03	193516	110646	305087	378	Cautious return
2021-01-04	193898	109545	308034	382	Cautious return
2021-01-05	194282	108703	310987	384	Cautious return
2021-01-06	194663	107712	313734	381	Cautious return
2021-01-07	195019	106822	316066	356	Cautious return
2021-01-08	195374	105878	319330	355	Cautious return
2021-01-09	195710	105187	322015	336	Cautious return
2021-01-10	196069	104340	324631	359	Cautious return
2021-01-11	196440	103488	327702	371	Cautious return
2021-01-12	196788	102903	330224	348	Cautious return
2021-01-13	197174	102246	332970	386	Cautious return
2021-01-14	197530	101113	335571	356	Cautious return
2021-01-15	197892	100566	338699	362	Cautious return
2021-01-16	198236	99747	340727	344	Cautious return
2021-01-17	198586	98833	343361	350	Cautious return
2021-01-18	198949	98359	346195	363	Cautious return
2021-01-19	199262	97548	348410	313	Cautious return
2021-01-20	199578	96866	351355	316	Cautious return
2021-01-21	199923	96122	354069	345	Cautious return
2021-01-22	200288	95678	356689	365	Cautious return
2021-01-23	200616	94780	358690	328	Cautious return
2021-01-24	200962	94074	361385	346	Cautious return
2021-01-25	201305	93415	363631	343	Cautious return
2021-01-26	201656	92746	366524	351	Cautious return
2021-01-27	201973	92033	368981	317	Cautious return
2021-01-28	202320	91521	371172	347	Cautious return
2021-01-29	202666	90761	373849	346	Cautious return
2021-01-30	202990	90285	376183	324	Cautious return
2021-01-31	203344	89530	379332	354	Cautious return
2021-02-01	203681	88713	381276	337	Cautious return
2021-02-02	204036	88083	384034	355	Cautious return
2021-02-03	204365	87545	386020	329	Cautious return
2021-02-04	204687	86738	388861	322	Cautious return
2021-02-05	205050	86141	391470	363	Cautious return
2021-02-06	205368	85841	393725	318	Cautious return
2021-02-07	205705	85430	396455	337	Cautious return
2021-02-08	206025	84643	399226	320	Cautious return
2021-02-09	206334	83913	401530	309	Cautious return
2021-02-10	206676	83196	403911	342	Cautious return
2021-02-11	207020	82469	405933	344	Cautious return
2021-02-12	207358	82338	409404	338	Cautious return
2021-02-13	207681	81677	411842	323	Cautious return
2021-02-14	208020	81160	414844	339	Cautious return
2021-02-15	208357	80576	416812	337	Cautious return
2021-02-16	208713	79959	420128	356	Cautious return
2021-02-17	209047	79420	423065	334	Cautious return
2021-02-18	209374	78966	425468	327	Cautious return
2021-02-19	209754	78345	428286	380	Cautious return
2021-02-20	210123	77852	430785	369	Cautious return
2021-02-21	210491	77281	434396	368	Cautious return
2021-02-22	210814	76202	436651	323	Cautious return
2021-02-23	211149	75921	439062	335	Cautious return
2021-02-24	211490	75389	441669	341	Cautious return
2021-02-25	211824	74798	445136	334	Cautious return
2021-02-26	212144	74536	447873	320	Cautious return
2021-02-27	212504	73932	450022	360	Cautious return
2021-02-28	212846	73377	452873	342	Cautious return
2021-03-01	213178	73209	456113	332	Cautious return
2021-03-02	213539	72498	457719	361	Cautious return
2021-03-03	213904	71956	460723	365	Cautious return
2021-03-04	214248	71263	463531	344	Cautious return
2021-03-05	214588	70949	466215	340	Cautious return
2021-03-06	214994	70733	469895	406	Cautious return
2021-03-07	215348	69962	472452	354	Cautious return
2021-03-08	215698	69789	475003	350	Cautious return
2021-03-09	216056	69031	477801	358	Cautious return
2021-03-10	216410	68873	480355	354	Cautious return
2021-03-11	216772	68042	483714	362	Cautious return
2021-03-12	217183	67587	486150	411	Cautious return
2021-03-13	217581	67234	488391	398	Cautious return
2021-03-14	217947	66710	492006	366	Cautious return
2021-03-15	218323	66191	494514	376	Cautious return
