stat	value
thetaS_last_obs_p_mean	0.9927053
thetaI_last_obs_p_mean	0.0003456377
thetaR_last_obs_p_mean	0.006949037
thetaS_last_obs_p_ci_low	0.9923557
thetaS_last_obs_p_ci_med	0.9927061
thetaS_last_obs_p_ci_up	0.993051
thetaI_last_obs_p_ci_low	0.0002730225
thetaI_last_obs_p_ci_med	0.0003443707
thetaI_last_obs_p_ci_up	0.0004246693
thetaR_last_obs_p_ci_low	0.006611915
thetaR_last_obs_p_ci_med	0.006948169
thetaR_last_obs_p_ci_up	0.00728977
R0_p_mean	1.160492
R0_p_ci_low	0.7554519
R0_p_ci_med	1.097686
R0_p_ci_up	1.979929
gamma_p_mean	0.08834973
gamma_p_ci_low	0.01353997
gamma_p_ci_med	0.08421546
gamma_p_ci_up	0.1906584
beta_p_mean	0.09652643
beta_p_ci_low	0.01837295
beta_p_ci_med	0.09220645
beta_p_ci_up	0.2004616
incidence_mean	0.02738997
incidence_ci_low	0.0008756202
incidence_ci_median	0.007701418
incidence_ci_up	0.1972756
thetaI_tp1_mean	0.004240079
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004459495
thetaI_tp1_ci_up	0.03423195
thetaR_tp1_mean	0.02445225
thetaR_tp1_ci_low	0.004114117
thetaR_tp1_ci_med	0.01229149
thetaR_tp1_ci_up	0.1336224
Y_tp1_mean	0.004239865
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004440949
Y_tp1_ci_up	0.03414538
R_tp1_mean	0.02445283
R_tp1_ci_low	0.004097595
R_tp1_ci_med	0.01229313
R_tp1_ci_up	0.1336793
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02743709
thetaR_max_ci_low	0.004016878
thetaR_max_ci_med	0.01264316
thetaR_max_ci_up	0.1602053
cumInf_mean	0.03220682
cumInf_ci_low	0.004058845
cumInf_ci_med	0.01334991
cumInf_ci_up	0.1997642
dthetaI_tp1_date	05/05/21
first_tp_mean	12/11/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/10/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/05/21
second_tp_mean	12/14/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/13/20
second_tp_ci_up	05/14/21
end_p_mean	04/17/21
end_p_ci_low	01/11/21
end_p_ci_med	05/14/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
