stat	value
thetaS_last_obs_p_mean	0.9951265
thetaI_last_obs_p_mean	5.722239e-05
thetaR_last_obs_p_mean	0.004816247
thetaS_last_obs_p_ci_low	0.9948035
thetaS_last_obs_p_ci_med	0.9951313
thetaS_last_obs_p_ci_up	0.9954203
thetaI_last_obs_p_ci_low	3.776647e-06
thetaI_last_obs_p_ci_med	3.67498e-05
thetaI_last_obs_p_ci_up	0.0002292817
thetaR_last_obs_p_ci_low	0.004537155
thetaR_last_obs_p_ci_med	0.004815247
thetaR_last_obs_p_ci_up	0.005100671
R0_p_mean	1.644187
R0_p_ci_low	0.6749978
R0_p_ci_med	1.49204
R0_p_ci_up	3.477791
gamma_p_mean	0.05518996
gamma_p_ci_low	0.006893399
gamma_p_ci_med	0.03861671
gamma_p_ci_up	0.2039303
beta_p_mean	0.07970566
beta_p_ci_low	0.009706211
beta_p_ci_med	0.06076762
beta_p_ci_up	0.25949
incidence_mean	0.01324872
incidence_ci_low	1.776772e-05
incidence_ci_median	0.0001914621
incidence_ci_up	0.1234829
thetaI_tp1_mean	0.001989645
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01204449
thetaR_tp1_mean	0.00870346
thetaR_tp1_ci_low	0.001754502
thetaR_tp1_ci_med	0.005011451
thetaR_tp1_ci_up	0.02275647
Y_tp1_mean	0.001989121
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01243363
R_tp1_mean	0.008703713
R_tp1_ci_low	0.001744367
R_tp1_ci_med	0.005007067
R_tp1_ci_up	0.02271299
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01443928
thetaR_max_ci_low	0.001382201
thetaR_max_ci_med	0.005046303
thetaR_max_ci_up	0.07775262
cumInf_mean	0.01783893
cumInf_ci_low	0.001388435
cumInf_ci_med	0.005088887
cumInf_ci_up	0.1264934
dthetaI_tp1_date	04/05/21
first_tp_mean	12/03/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	04/05/21
second_tp_mean	12/06/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/14/21
end_p_mean	01/27/21
end_p_ci_low	12/13/20
end_p_ci_med	01/01/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
