date	value	incidence	scenario	lower_ci	upper_ci
2020-10-27	58204	NA	Observed	NA	NA
2020-10-28	58549	345	Observed	NA	NA
2020-10-29	58944	395	Observed	NA	NA
2020-10-30	59267	323	Observed	NA	NA
2020-10-31	59741	474	Observed	NA	NA
2020-11-01	60067	326	Observed	NA	NA
2020-11-02	60470	403	Observed	NA	NA
2020-11-03	60867	397	Observed	NA	NA
2020-11-04	61168	301	Observed	NA	NA
2020-11-05	61523	355	Observed	NA	NA
2020-11-06	61879	356	Observed	NA	NA
2020-11-07	62219	340	Observed	NA	NA
2020-11-08	62422	203	Observed	NA	NA
2020-11-09	62668	246	Observed	NA	NA
2020-11-10	62920	252	Observed	NA	NA
2020-11-11	63204	284	Observed	NA	NA
2020-11-12	63473	269	Observed	NA	NA
2020-11-13	63761	288	Observed	NA	NA
2020-11-14	63915	154	Observed	NA	NA
2020-11-15	64044	129	Observed	NA	NA
2020-11-16	64210	166	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69168	NA	Soc. Dist. + Travel Ban	55409	84567
2020-12-12	69332	164	Soc. Dist. + Travel Ban	53596	87284
2020-12-13	69485	153	Soc. Dist. + Travel Ban	51997	89668
2020-12-14	69661	176	Soc. Dist. + Travel Ban	50624	91926
2020-12-15	69810	149	Soc. Dist. + Travel Ban	49442	93978
2020-12-16	69970	160	Soc. Dist. + Travel Ban	48208	95891
2020-12-17	70138	168	Soc. Dist. + Travel Ban	47316	97849
2020-12-18	70308	170	Soc. Dist. + Travel Ban	46354	99726
2020-12-19	70480	172	Soc. Dist. + Travel Ban	45416	101502
2020-12-20	70642	162	Soc. Dist. + Travel Ban	44673	103234
2020-12-21	70804	162	Soc. Dist. + Travel Ban	43896	104911
2020-12-22	70965	161	Soc. Dist. + Travel Ban	43138	106571
2020-12-23	71133	168	Soc. Dist. + Travel Ban	42505	108125
2020-12-24	71285	152	Soc. Dist. + Travel Ban	41922	109609
2020-12-25	71452	167	Soc. Dist. + Travel Ban	41257	111117
2020-12-26	71608	156	Soc. Dist. + Travel Ban	40743	112826
2020-12-27	71760	152	Soc. Dist. + Travel Ban	40218	114090
2020-12-28	71919	159	Soc. Dist. + Travel Ban	39712	115571
2020-12-29	72057	138	Soc. Dist. + Travel Ban	39123	117220
2020-12-30	72224	167	Soc. Dist. + Travel Ban	38652	118491
2020-12-31	72382	158	Soc. Dist. + Travel Ban	38158	119828
2021-01-01	72550	168	Soc. Dist. + Travel Ban	37734	121360
2021-01-02	72718	168	Soc. Dist. + Travel Ban	37326	122975
2021-01-03	72878	160	Soc. Dist. + Travel Ban	36754	124119
2021-01-04	73039	161	Soc. Dist. + Travel Ban	36299	125525
2021-01-05	73208	169	Soc. Dist. + Travel Ban	35884	126829
2021-01-06	73351	143	Soc. Dist. + Travel Ban	35465	128351
2021-01-07	73503	152	Soc. Dist. + Travel Ban	35055	129568
2021-01-08	73655	152	Soc. Dist. + Travel Ban	34632	130848
2021-01-09	73831	176	Soc. Dist. + Travel Ban	34305	132330
2021-01-10	73987	156	Soc. Dist. + Travel Ban	33878	133663
2021-01-11	74141	154	Soc. Dist. + Travel Ban	33534	134967
2021-01-12	74311	170	Soc. Dist. + Travel Ban	33204	136255
2021-01-13	74474	163	Soc. Dist. + Travel Ban	32862	137844
2021-01-14	74628	154	Soc. Dist. + Travel Ban	32470	139207
2021-01-15	74784	156	Soc. Dist. + Travel Ban	32165	140596
2021-01-16	74960	176	Soc. Dist. + Travel Ban	31823	142050
2021-01-17	75125	165	Soc. Dist. + Travel Ban	31443	143126
2021-01-18	75309	184	Soc. Dist. + Travel Ban	31106	144561
2021-01-19	75465	156	Soc. Dist. + Travel Ban	30709	145878
2021-01-20	75637	172	Soc. Dist. + Travel Ban	30341	147355
2021-01-21	75810	173	Soc. Dist. + Travel Ban	30147	148477
2021-01-22	75971	161	Soc. Dist. + Travel Ban	29805	149853
2021-01-23	76152	181	Soc. Dist. + Travel Ban	29507	151321
2021-01-24	76334	182	Soc. Dist. + Travel Ban	29295	153198
2021-01-25	76502	168	Soc. Dist. + Travel Ban	29012	154252
2021-01-26	76664	162	Soc. Dist. + Travel Ban	28657	155702
2021-01-27	76825	161	Soc. Dist. + Travel Ban	28309	156783
2021-01-28	77002	177	Soc. Dist. + Travel Ban	27952	157990
2021-01-29	77191	189	Soc. Dist. + Travel Ban	27702	159637
2021-01-30	77370	179	Soc. Dist. + Travel Ban	27500	160875
2021-01-31	77547	177	Soc. Dist. + Travel Ban	27213	162293
2021-02-01	77730	183	Soc. Dist. + Travel Ban	26898	163657
2021-02-02	77918	188	Soc. Dist. + Travel Ban	26506	165114
2021-02-03	78123	205	Soc. Dist. + Travel Ban	26316	166675
2021-02-04	78326	203	Soc. Dist. + Travel Ban	25976	168318
2021-02-05	78527	201	Soc. Dist. + Travel Ban	25716	169576
2021-02-06	78723	196	Soc. Dist. + Travel Ban	25421	170968
2021-02-07	78919	196	Soc. Dist. + Travel Ban	25263	172779
2021-02-08	79105	186	Soc. Dist. + Travel Ban	24979	174171
2021-02-09	79307	202	Soc. Dist. + Travel Ban	24695	175678
2021-02-10	79507	200	Soc. Dist. + Travel Ban	24391	177362
2021-02-11	79716	209	Soc. Dist. + Travel Ban	24179	178745
2021-02-12	79919	203	Soc. Dist. + Travel Ban	23898	180330
2021-02-13	80116	197	Soc. Dist. + Travel Ban	23608	181914
2021-02-14	80324	208	Soc. Dist. + Travel Ban	23484	183500
2021-02-15	80533	209	Soc. Dist. + Travel Ban	22990	184844
2021-02-16	80740	207	Soc. Dist. + Travel Ban	22944	186705
2021-02-17	80957	217	Soc. Dist. + Travel Ban	22590	188034
2021-02-18	81179	222	Soc. Dist. + Travel Ban	22557	190020
2021-02-19	81407	228	Soc. Dist. + Travel Ban	22149	191472
2021-02-20	81645	238	Soc. Dist. + Travel Ban	22004	193531
2021-02-21	81890	245	Soc. Dist. + Travel Ban	21792	195067
2021-02-22	82107	217	Soc. Dist. + Travel Ban	21578	196583
2021-02-23	82340	233	Soc. Dist. + Travel Ban	21311	198838
2021-02-24	82576	236	Soc. Dist. + Travel Ban	21070	200567
2021-02-25	82794	218	Soc. Dist. + Travel Ban	20801	202561
2021-02-26	83033	239	Soc. Dist. + Travel Ban	20588	203929
2021-02-27	83275	242	Soc. Dist. + Travel Ban	20450	205978
2021-02-28	83509	234	Soc. Dist. + Travel Ban	20241	207627
