date	value	incidence	scenario	lower_ci	upper_ci
2020-10-27	544674	NA	Observed	NA	NA
2020-10-28	547190	2516	Observed	NA	NA
2020-10-29	549842	2652	Observed	NA	NA
2020-10-30	552450	2608	Observed	NA	NA
2020-10-31	554961	2511	Observed	NA	NA
2020-11-01	557465	2504	Observed	NA	NA
2020-11-02	559946	2481	Observed	NA	NA
2020-11-03	562381	2435	Observed	NA	NA
2020-11-04	564868	2487	Observed	NA	NA
2020-11-05	567216	2348	Observed	NA	NA
2020-11-06	569586	2370	Observed	NA	NA
2020-11-07	571927	2341	Observed	NA	NA
2020-11-08	574261	2334	Observed	NA	NA
2020-11-09	576518	2257	Observed	NA	NA
2020-11-10	578664	2146	Observed	NA	NA
2020-11-11	580848	2184	Observed	NA	NA
2020-11-12	582960	2112	Observed	NA	NA
2020-11-13	584899	1939	Observed	NA	NA
2020-11-14	586811	1912	Observed	NA	NA
2020-11-15	588630	1819	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626422	NA	Soc. Dist. + Travel Ban	566656	689693
2020-12-12	627061	639	Soc. Dist. + Travel Ban	558119	700404
2020-12-13	627658	597	Soc. Dist. + Travel Ban	550926	709999
2020-12-14	628317	659	Soc. Dist. + Travel Ban	544954	719389
2020-12-15	628963	646	Soc. Dist. + Travel Ban	538956	727495
2020-12-16	629644	681	Soc. Dist. + Travel Ban	533473	735669
2020-12-17	630240	596	Soc. Dist. + Travel Ban	528506	743180
2020-12-18	630854	614	Soc. Dist. + Travel Ban	524138	749967
2020-12-19	631465	611	Soc. Dist. + Travel Ban	519383	756376
2020-12-20	632037	572	Soc. Dist. + Travel Ban	515387	762807
2020-12-21	632653	616	Soc. Dist. + Travel Ban	511823	769112
2020-12-22	633216	563	Soc. Dist. + Travel Ban	507713	775845
2020-12-23	633699	483	Soc. Dist. + Travel Ban	504339	781294
2020-12-24	634297	598	Soc. Dist. + Travel Ban	500730	787286
2020-12-25	634864	567	Soc. Dist. + Travel Ban	497155	793170
2020-12-26	635316	452	Soc. Dist. + Travel Ban	493870	797923
2020-12-27	635897	581	Soc. Dist. + Travel Ban	491427	804236
2020-12-28	636470	573	Soc. Dist. + Travel Ban	488584	809266
2020-12-29	636967	497	Soc. Dist. + Travel Ban	485843	814491
2020-12-30	637446	479	Soc. Dist. + Travel Ban	483488	819716
2020-12-31	637995	549	Soc. Dist. + Travel Ban	480755	824205
2021-01-01	638524	529	Soc. Dist. + Travel Ban	478752	829333
2021-01-02	639047	523	Soc. Dist. + Travel Ban	476298	834460
2021-01-03	639575	528	Soc. Dist. + Travel Ban	474112	838619
2021-01-04	640087	512	Soc. Dist. + Travel Ban	471929	843982
2021-01-05	640560	473	Soc. Dist. + Travel Ban	469493	848906
2021-01-06	641042	482	Soc. Dist. + Travel Ban	466928	852866
2021-01-07	641598	556	Soc. Dist. + Travel Ban	464390	858319
2021-01-08	642131	533	Soc. Dist. + Travel Ban	462452	862500
2021-01-09	642578	447	Soc. Dist. + Travel Ban	460331	866578
2021-01-10	643081	503	Soc. Dist. + Travel Ban	457766	870793
2021-01-11	643488	407	Soc. Dist. + Travel Ban	456247	875813
2021-01-12	643941	453	Soc. Dist. + Travel Ban	453769	879496
