date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	617028	563787	672766	NA	Cautious return
2020-12-12	617940	556596	682641	912	Cautious return
2020-12-13	618830	550516	691709	890	Cautious return
2020-12-14	619703	544365	700219	873	Cautious return
2020-12-15	620540	539494	707666	837	Cautious return
2020-12-16	621442	534676	714951	902	Cautious return
2020-12-17	622294	530107	721901	852	Cautious return
2020-12-18	623100	526085	728477	806	Cautious return
2020-12-19	623884	522770	734547	784	Cautious return
2020-12-20	624618	519015	740493	734	Cautious return
2020-12-21	625389	515810	746285	771	Cautious return
2020-12-22	626188	512508	752236	799	Cautious return
2020-12-23	627003	509204	758180	815	Cautious return
2020-12-24	627743	506139	763110	740	Cautious return
2020-12-25	628514	503517	768408	771	Cautious return
2020-12-26	629301	500943	773344	787	Cautious return
2020-12-27	630010	498412	778269	709	Cautious return
2020-12-28	630679	495644	783652	669	Cautious return
2020-12-29	631376	493524	787912	697	Cautious return
2020-12-30	632089	491135	793103	713	Cautious return
2020-12-31	632755	489133	798272	666	Cautious return
2021-01-01	633411	487185	802433	656	Cautious return
2021-01-02	634051	484486	806753	640	Cautious return
2021-01-03	634647	482784	810320	596	Cautious return
2021-01-04	635273	480635	815225	626	Cautious return
2021-01-05	635875	478869	818758	602	Cautious return
2021-01-06	636525	476475	823536	650	Cautious return
2021-01-07	637084	474649	827704	559	Cautious return
2021-01-08	637661	472755	831783	577	Cautious return
2021-01-09	638239	471101	835806	578	Cautious return
2021-01-10	638792	469539	839979	553	Cautious return
2021-01-11	639393	467668	843846	601	Cautious return
2021-01-12	639996	465958	846542	603	Cautious return
2021-01-13	640535	464199	850716	539	Cautious return
2021-01-14	641075	462988	854472	540	Cautious return
2021-01-15	641625	461350	858225	550	Cautious return
2021-01-16	642148	459640	861803	523	Cautious return
2021-01-17	642654	458255	865814	506	Cautious return
2021-01-18	643160	456786	869172	506	Cautious return
2021-01-19	643638	454862	872950	478	Cautious return
2021-01-20	644217	453328	875927	579	Cautious return
2021-01-21	644744	452497	880494	527	Cautious return
2021-01-22	645175	450909	883594	431	Cautious return
2021-01-23	645687	449387	887012	512	Cautious return
2021-01-24	646162	448051	890053	475	Cautious return
2021-01-25	646670	446801	892808	508	Cautious return
2021-01-26	647140	446032	895484	470	Cautious return
2021-01-27	647632	444366	899929	492	Cautious return
2021-01-28	648130	443197	903270	498	Cautious return
2021-01-29	648560	441947	906151	430	Cautious return
2021-01-30	649048	440939	909106	488	Cautious return
2021-01-31	649477	440129	912338	429	Cautious return
2021-02-01	649938	439108	914931	461	Cautious return
2021-02-02	650359	437844	918823	421	Cautious return
2021-02-03	650783	436901	921581	424	Cautious return
2021-02-04	651220	435750	924435	437	Cautious return
2021-02-05	651597	435079	927820	377	Cautious return
2021-02-06	652055	433368	930557	458	Cautious return
2021-02-07	652480	432893	934069	425	Cautious return
2021-02-08	652891	431596	936015	411	Cautious return
2021-02-09	653304	430920	939034	413	Cautious return
2021-02-10	653764	429831	942311	460	Cautious return
2021-02-11	654194	429355	944757	430	Cautious return
2021-02-12	654628	428145	948070	434	Cautious return
2021-02-13	655033	427554	949874	405	Cautious return
2021-02-14	655422	426394	952809	389	Cautious return
2021-02-15	655824	425390	955852	402	Cautious return
2021-02-16	656213	424328	957431	389	Cautious return
2021-02-17	656601	424579	959592	388	Cautious return
2021-02-18	656993	423264	963441	392	Cautious return
2021-02-19	657427	422316	965830	434	Cautious return
2021-02-20	657784	421693	968195	357	Cautious return
2021-02-21	658217	420827	970803	433	Cautious return
2021-02-22	658611	420271	973721	394	Cautious return
2021-02-23	658988	419273	975573	377	Cautious return
2021-02-24	659327	418257	978773	339	Cautious return
2021-02-25	659692	417192	981037	365	Cautious return
2021-02-26	660056	416601	983586	364	Cautious return
2021-02-27	660394	415194	986208	338	Cautious return
2021-02-28	660764	415211	988786	370	Cautious return
2021-03-01	661118	414298	990720	354	Cautious return
2021-03-02	661419	413110	994043	301	Cautious return
2021-03-03	661767	412284	996542	348	Cautious return
2021-03-04	662118	411593	998066	351	Cautious return
2021-03-05	662458	410811	1001267	340	Cautious return
2021-03-06	662765	409970	1004274	307	Cautious return
2021-03-07	663055	409188	1006250	290	Cautious return
2021-03-08	663384	407870	1008256	329	Cautious return
2021-03-09	663663	407068	1011274	279	Cautious return
2021-03-10	664020	406183	1012744	357	Cautious return
2021-03-11	664344	405758	1015198	324	Cautious return
2021-03-12	664606	404855	1018071	262	Cautious return
2021-03-13	664965	404213	1020642	359	Cautious return
2021-03-14	665235	403194	1022542	270	Cautious return
2021-03-15	665536	402614	1024383	301	Cautious return
2021-03-16	665872	402119	1027278	336	Cautious return
2021-03-17	666184	401481	1029379	312	Cautious return
2021-03-18	666448	400255	1032455	264	Cautious return
2021-03-19	666689	399411	1034303	241	Cautious return
2021-03-20	666967	398598	1037258	278	Cautious return
2021-03-21	667271	398102	1038212	304	Cautious return
2021-03-22	667632	397177	1040374	361	Cautious return
2021-03-23	667880	396439	1042303	248	Cautious return
2021-03-24	668139	395575	1044823	259	Cautious return
2021-03-25	668420	394648	1047289	281	Cautious return
2021-03-26	668690	393778	1048859	270	Cautious return
