stat	value
thetaS_last_obs_p_mean	0.9951418
thetaI_last_obs_p_mean	4.252069e-05
thetaR_last_obs_p_mean	0.004815674
thetaS_last_obs_p_ci_low	0.9948408
thetaS_last_obs_p_ci_med	0.9951438
thetaS_last_obs_p_ci_up	0.9954282
thetaI_last_obs_p_ci_low	4.412531e-06
thetaI_last_obs_p_ci_med	3.064482e-05
thetaI_last_obs_p_ci_up	0.0001569345
thetaR_last_obs_p_ci_low	0.004536518
thetaR_last_obs_p_ci_med	0.00481497
thetaR_last_obs_p_ci_up	0.005099694
R0_p_mean	1.663432
R0_p_ci_low	0.680563
R0_p_ci_med	1.509904
R0_p_ci_up	3.525048
gamma_p_mean	0.05637193
gamma_p_ci_low	0.006994195
gamma_p_ci_med	0.03941373
gamma_p_ci_up	0.2096122
beta_p_mean	0.08237964
beta_p_ci_low	0.009849574
beta_p_ci_med	0.06281189
beta_p_ci_up	0.2665816
incidence_mean	0.003119393
incidence_ci_low	1.628598e-05
incidence_ci_median	0.0001465762
incidence_ci_up	0.009203171
thetaI_tp1_mean	0.000689122
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002195373
thetaR_tp1_mean	0.006218307
thetaR_tp1_ci_low	0.001507047
thetaR_tp1_ci_med	0.004826982
thetaR_tp1_ci_up	0.01178335
Y_tp1_mean	0.0006893786
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002377658
R_tp1_mean	0.006218579
R_tp1_ci_low	0.001495834
R_tp1_ci_med	0.00482337
R_tp1_ci_up	0.01179412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0069
thetaR_max_ci_low	0.001347523
thetaR_max_ci_med	0.004814858
thetaR_max_ci_up	0.01305177
cumInf_mean	0.007798562
cumInf_ci_low	0.001350514
cumInf_ci_med	0.004838761
cumInf_ci_up	0.01511254
dthetaI_tp1_date	04/27/21
first_tp_mean	11/25/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/21/20
first_tp_ci_up	05/09/21
dthetaI_tp2_date	04/27/21
second_tp_mean	11/27/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/23/20
second_tp_ci_up	05/10/21
end_p_mean	01/15/21
end_p_ci_low	12/13/20
end_p_ci_med	12/27/20
end_p_ci_up	05/14/21
begin_str	10/27/2020
