date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	393900	313305	484501	NA	Moderate return
2020-12-12	395003	302477	501109	1103	Moderate return
2020-12-13	396160	293607	515674	1157	Moderate return
2020-12-14	397351	285509	528774	1191	Moderate return
2020-12-15	398568	278316	541639	1217	Moderate return
2020-12-16	399773	271909	554200	1205	Moderate return
2020-12-17	400956	265921	565680	1183	Moderate return
2020-12-18	402197	260569	576739	1241	Moderate return
2020-12-19	403331	255231	588358	1134	Moderate return
2020-12-20	404548	251216	598917	1217	Moderate return
2020-12-21	405742	246867	609786	1194	Moderate return
2020-12-22	406977	242680	619508	1235	Moderate return
2020-12-23	408165	238511	629677	1188	Moderate return
2020-12-24	409311	235314	638314	1146	Moderate return
2020-12-25	410516	231803	650646	1205	Moderate return
2020-12-26	411731	228944	658368	1215	Moderate return
2020-12-27	412927	225818	669021	1196	Moderate return
2020-12-28	414107	223064	677868	1180	Moderate return
2020-12-29	415356	220163	686549	1249	Moderate return
2020-12-30	416556	216803	696020	1200	Moderate return
2020-12-31	417798	214858	705854	1242	Moderate return
2021-01-01	419052	212269	715537	1254	Moderate return
2021-01-02	420300	208682	725080	1248	Moderate return
2021-01-03	421580	206809	734558	1280	Moderate return
2021-01-04	422834	204932	744279	1254	Moderate return
2021-01-05	424150	202929	754558	1316	Moderate return
2021-01-06	425405	199794	761977	1255	Moderate return
2021-01-07	426766	197602	771662	1361	Moderate return
2021-01-08	428075	195733	782327	1309	Moderate return
2021-01-09	429326	192973	789759	1251	Moderate return
2021-01-10	430595	190876	799566	1269	Moderate return
2021-01-11	431845	188913	808855	1250	Moderate return
2021-01-12	433207	186437	818901	1362	Moderate return
2021-01-13	434556	184192	829986	1349	Moderate return
2021-01-14	435985	182416	837483	1429	Moderate return
2021-01-15	437383	180104	847522	1398	Moderate return
2021-01-16	438714	178493	857799	1331	Moderate return
2021-01-17	440087	176306	867317	1373	Moderate return
2021-01-18	441575	174591	877253	1488	Moderate return
2021-01-19	443034	172297	887885	1459	Moderate return
2021-01-20	444545	170971	899079	1511	Moderate return
2021-01-21	446091	168869	909479	1546	Moderate return
2021-01-22	447616	167472	921860	1525	Moderate return
2021-01-23	449075	165840	930816	1459	Moderate return
2021-01-24	450673	163839	941743	1598	Moderate return
2021-01-25	452211	161830	952991	1538	Moderate return
2021-01-26	453843	160249	965399	1632	Moderate return
2021-01-27	455458	158968	974811	1615	Moderate return
2021-01-28	457139	156849	985844	1681	Moderate return
2021-01-29	458760	155402	997677	1621	Moderate return
2021-01-30	460400	153609	1009814	1640	Moderate return
2021-01-31	462068	152274	1020511	1668	Moderate return
2021-02-01	463846	150369	1033126	1778	Moderate return
2021-02-02	465576	149000	1043093	1730	Moderate return
2021-02-03	467397	147720	1058618	1821	Moderate return
2021-02-04	469225	145895	1071463	1828	Moderate return
2021-02-05	471104	144844	1083385	1879	Moderate return
2021-02-06	472993	142946	1097766	1889	Moderate return
2021-02-07	474964	141852	1110824	1971	Moderate return
2021-02-08	476979	139708	1125090	2015	Moderate return
2021-02-09	478930	138325	1139649	1951	Moderate return
2021-02-10	480906	137031	1152050	1976	Moderate return
2021-02-11	483050	135437	1167085	2144	Moderate return
2021-02-12	485250	134347	1181781	2200	Moderate return
2021-02-13	487430	132515	1196295	2180	Moderate return
2021-02-14	489634	131702	1210868	2204	Moderate return
2021-02-15	491832	129709	1227466	2198	Moderate return
2021-02-16	494146	128702	1241803	2314	Moderate return
2021-02-17	496449	127300	1257778	2303	Moderate return
2021-02-18	498903	125733	1274626	2454	Moderate return
2021-02-19	501351	123928	1292113	2448	Moderate return
2021-02-20	503881	123062	1309465	2530	Moderate return
2021-02-21	506496	121709	1326288	2615	Moderate return
2021-02-22	509179	120618	1345841	2683	Moderate return
2021-02-23	511810	119891	1361939	2631	Moderate return
2021-02-24	514557	117997	1382356	2747	Moderate return
2021-02-25	517412	117165	1402385	2855	Moderate return
2021-02-26	520306	115982	1425003	2894	Moderate return
2021-02-27	523259	115315	1443102	2953	Moderate return
2021-02-28	526363	113261	1465292	3104	Moderate return
2021-03-01	529463	113034	1485315	3100	Moderate return
2021-03-02	532633	111365	1508782	3170	Moderate return
2021-03-03	535864	109959	1530961	3231	Moderate return
2021-03-04	539126	108872	1552611	3262	Moderate return
2021-03-05	542499	107974	1575434	3373	Moderate return
2021-03-06	546090	106733	1598761	3591	Moderate return
2021-03-07	549629	105604	1618841	3539	Moderate return
2021-03-08	553220	104346	1642571	3591	Moderate return
2021-03-09	556940	103622	1667215	3720	Moderate return
2021-03-10	560774	102096	1697824	3834	Moderate return
2021-03-11	564723	101403	1721378	3949	Moderate return
2021-03-12	568731	99623	1751532	4008	Moderate return
2021-03-13	572856	98642	1779906	4125	Moderate return
2021-03-14	577123	96762	1809196	4267	Moderate return
2021-03-15	581584	96337	1836546	4461	Moderate return
2021-03-16	586085	94575	1868354	4501	Moderate return
2021-03-17	590704	93620	1895649	4619	Moderate return
2021-03-18	595533	92421	1927425	4829	Moderate return
2021-03-19	600343	92176	1957726	4810	Moderate return
2021-03-20	605275	90604	1990827	4932	Moderate return
2021-03-21	610357	89211	2024005	5082	Moderate return
2021-03-22	615648	88266	2062275	5291	Moderate return
2021-03-23	621041	86887	2096156	5393	Moderate return
2021-03-24	626604	86321	2132369	5563	Moderate return
2021-03-25	632276	85268	2167335	5672	Moderate return
2021-03-26	638133	84208	2209184	5857	Moderate return
2021-03-27	643985	83066	2255642	5852	Moderate return
2021-03-28	650083	82296	2290188	6098	Moderate return
2021-03-29	656299	81480	2337135	6216	Moderate return
2021-03-30	662689	79988	2370360	6390	Moderate return
2021-03-31	669277	79023	2424331	6588	Moderate return
2021-04-01	676088	77651	2467189	6811	Moderate return
2021-04-02	683006	77005	2514399	6918	Moderate return
2021-04-03	690098	75954	2557649	7092	Moderate return
2021-04-04	697343	75127	2610119	7245	Moderate return
2021-04-05	704829	74197	2655611	7486	Moderate return
2021-04-06	712353	73306	2701776	7524	Moderate return
2021-04-07	720203	72661	2762586	7850	Moderate return
2021-04-08	728194	70976	2810985	7991	Moderate return
2021-04-09	736309	70534	2863465	8115	Moderate return
2021-04-10	744556	69625	2928920	8247	Moderate return
2021-04-11	753068	68739	2978318	8512	Moderate return
2021-04-12	761769	67944	3041144	8701	Moderate return
2021-04-13	770704	67059	3107350	8935	Moderate return
2021-04-14	779862	66142	3163744	9158	Moderate return
2021-04-15	789086	65322	3239218	9224	Moderate return
2021-04-16	798621	63795	3293126	9535	Moderate return
2021-04-17	808277	63208	3372969	9656	Moderate return
2021-04-18	818271	62217	3433832	9994	Moderate return
2021-04-19	828469	62063	3499929	10198	Moderate return
2021-04-20	838931	61245	3567351	10462	Moderate return
2021-04-21	849454	60201	3655778	10523	Moderate return
2021-04-22	860342	59609	3720661	10888	Moderate return
2021-04-23	871407	58752	3804288	11065	Moderate return
2021-04-24	882705	57229	3882226	11298	Moderate return
2021-04-25	894177	56674	3961389	11472	Moderate return
2021-04-26	905849	56056	4033588	11672	Moderate return
2021-04-27	917796	55290	4126687	11947	Moderate return
2021-04-28	929959	54631	4206754	12163	Moderate return
2021-04-29	942327	53668	4295934	12368	Moderate return
2021-04-30	955037	52938	4391677	12710	Moderate return
2021-05-01	967916	51732	4483407	12879	Moderate return
2021-05-02	981030	51088	4578647	13114	Moderate return
2021-05-03	994425	50345	4666716	13395	Moderate return
2021-05-04	1008122	49091	4765828	13697	Moderate return
2021-05-05	1022043	48609	4870539	13921	Moderate return
2021-05-06	1036118	47818	4971270	14075	Moderate return
2021-05-07	1050448	47138	5080017	14330	Moderate return
2021-05-08	1065108	46313	5207856	14660	Moderate return
2021-05-09	1079930	46078	5311383	14822	Moderate return
2021-05-10	1095150	44914	5434600	15220	Moderate return
2021-05-11	1110494	43557	5546829	15344	Moderate return
2021-05-12	1126206	43115	5663761	15712	Moderate return
2021-05-13	1141959	42294	5781173	15753	Moderate return
2021-05-14	1158039	41673	5892695	16080	Moderate return
