stat	value
thetaS_last_obs_p_mean	0.9964374
thetaI_last_obs_p_mean	0.0002262238
thetaR_last_obs_p_mean	0.00333633
thetaS_last_obs_p_ci_low	0.9962005
thetaS_last_obs_p_ci_med	0.9964382
thetaS_last_obs_p_ci_up	0.9966692
thetaI_last_obs_p_ci_low	0.00016996
thetaI_last_obs_p_ci_med	0.00022523
thetaI_last_obs_p_ci_up	0.0002880004
thetaR_last_obs_p_ci_low	0.003112764
thetaR_last_obs_p_ci_med	0.003335583
thetaR_last_obs_p_ci_up	0.003565539
R0_p_mean	1.622119
R0_p_ci_low	0.7861865
R0_p_ci_med	1.486877
R0_p_ci_up	3.211172
gamma_p_mean	0.05035175
gamma_p_ci_low	0.007534528
gamma_p_ci_med	0.03867278
gamma_p_ci_up	0.1591984
beta_p_mean	0.07208357
beta_p_ci_low	0.01125758
beta_p_ci_med	0.06193331
beta_p_ci_up	0.1925696
incidence_mean	0.01186929
incidence_ci_low	0.00018285
incidence_ci_median	0.001776744
incidence_ci_up	0.09874916
thetaI_tp1_mean	0.003938303
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.076644e-05
thetaI_tp1_ci_up	0.03700887
thetaR_tp1_mean	0.01081449
thetaR_tp1_ci_low	0.001178665
thetaR_tp1_ci_med	0.004953263
thetaR_tp1_ci_up	0.06259338
Y_tp1_mean	0.003938464
Y_tp1_ci_low	0
Y_tp1_ci_med	1.794958e-05
Y_tp1_ci_up	0.03702513
R_tp1_mean	0.0108142
R_tp1_ci_low	0.001168692
R_tp1_ci_med	0.004951055
R_tp1_ci_up	0.06261112
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01081449
thetaR_max_ci_low	0.001178665
thetaR_max_ci_med	0.004953263
thetaR_max_ci_up	0.06259338
cumInf_mean	0.01475279
cumInf_ci_low	0.001204393
cumInf_ci_med	0.005245579
cumInf_ci_up	0.1009292
dthetaI_tp1_date	05/14/21
first_tp_mean	12/20/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/14/21
second_tp_mean	12/22/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/14/21
end_p_mean	04/03/21
end_p_ci_low	01/03/21
end_p_ci_med	05/14/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
