stat	value
thetaS_last_obs_p_mean	0.9969698
thetaI_last_obs_p_mean	0.0002161405
thetaR_last_obs_p_mean	0.002814069
thetaS_last_obs_p_ci_low	0.9967518
thetaS_last_obs_p_ci_med	0.9969706
thetaS_last_obs_p_ci_up	0.9971839
thetaI_last_obs_p_ci_low	0.0001614339
thetaI_last_obs_p_ci_med	0.0002152679
thetaI_last_obs_p_ci_up	0.0002760303
thetaR_last_obs_p_ci_low	0.002607607
thetaR_last_obs_p_ci_med	0.002813263
thetaR_last_obs_p_ci_up	0.003024578
R0_p_mean	1.445993
R0_p_ci_low	0.7045215
R0_p_ci_med	1.320788
R0_p_ci_up	2.877363
gamma_p_mean	0.04920274
gamma_p_ci_low	0.006976114
gamma_p_ci_med	0.03809366
gamma_p_ci_up	0.1525292
beta_p_mean	0.06290713
beta_p_ci_low	0.009943387
beta_p_ci_med	0.05321721
beta_p_ci_up	0.1706083
incidence_mean	0.001681193
incidence_ci_low	0.0001573876
incidence_ci_median	0.0009726333
incidence_ci_up	0.007499031
thetaI_tp1_mean	0.0002084517
thetaI_tp1_ci_low	0.0001633318
thetaI_tp1_ci_med	0.0002077394
thetaI_tp1_ci_up	0.0002572765
thetaR_tp1_mean	0.00238874
thetaR_tp1_ci_low	0.002230379
thetaR_tp1_ci_med	0.002388006
thetaR_tp1_ci_up	0.002550272
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003342791
R_tp1_ci_low	0.001162225
R_tp1_ci_med	0.003092386
R_tp1_ci_up	0.006792368
thetaI_tp2_mean	0.0002294921
thetaI_tp2_ci_low	0.0001819344
thetaI_tp2_ci_med	0.0002289062
thetaI_tp2_ci_up	0.000280581
thetaR_tp2_mean	0.002622145
thetaR_tp2_ci_low	0.002457217
thetaR_tp2_ci_med	0.002621547
thetaR_tp2_ci_up	0.002791787
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003833063
thetaR_max_ci_low	0.0007029387
thetaR_max_ci_med	0.003353534
thetaR_max_ci_up	0.009468062
cumInf_mean	0.004132618
cumInf_ci_low	0.000714411
cumInf_ci_med	0.00344274
cumInf_ci_up	0.01118104
dthetaI_tp1_date	11/22/20
first_tp_mean	11/23/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/25/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/12/20
end_p_mean	03/11/21
end_p_ci_low	12/30/20
end_p_ci_med	02/28/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
