date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	156126	126240	189796	NA	Moderate return
2020-12-12	156633	122392	195824	507	Moderate return
2020-12-13	157154	118860	201469	521	Moderate return
2020-12-14	157657	116117	206758	503	Moderate return
2020-12-15	158169	113348	211901	512	Moderate return
2020-12-16	158662	110768	216488	493	Moderate return
2020-12-17	159175	108734	221252	513	Moderate return
2020-12-18	159689	106784	225706	514	Moderate return
2020-12-19	160221	105048	230366	532	Moderate return
2020-12-20	160760	103458	234746	539	Moderate return
2020-12-21	161327	101791	239319	567	Moderate return
2020-12-22	161889	100267	243411	562	Moderate return
2020-12-23	162486	98800	247992	597	Moderate return
2020-12-24	163057	97558	252208	571	Moderate return
2020-12-25	163676	96315	256765	619	Moderate return
2020-12-26	164288	94850	261287	612	Moderate return
2020-12-27	164908	93567	265833	620	Moderate return
2020-12-28	165612	92407	270267	704	Moderate return
2020-12-29	166293	91445	274878	681	Moderate return
2020-12-30	167006	90233	279571	713	Moderate return
2020-12-31	167721	88989	284356	715	Moderate return
2021-01-01	168469	88220	289102	748	Moderate return
2021-01-02	169229	86987	294264	760	Moderate return
2021-01-03	170029	86154	299402	800	Moderate return
2021-01-04	170825	85439	304921	796	Moderate return
2021-01-05	171625	84311	310447	800	Moderate return
2021-01-06	172486	83325	316151	861	Moderate return
2021-01-07	173382	82334	321942	896	Moderate return
2021-01-08	174307	81606	327951	925	Moderate return
2021-01-09	175266	80620	334834	959	Moderate return
2021-01-10	176253	79670	341033	987	Moderate return
2021-01-11	177284	79155	347926	1031	Moderate return
2021-01-12	178366	78472	355012	1082	Moderate return
2021-01-13	179483	77504	362691	1117	Moderate return
2021-01-14	180612	76834	370956	1129	Moderate return
2021-01-15	181804	75902	377903	1192	Moderate return
2021-01-16	183076	75034	387044	1272	Moderate return
2021-01-17	184425	74451	396030	1349	Moderate return
2021-01-18	185788	73606	404401	1363	Moderate return
2021-01-19	187199	73029	414099	1411	Moderate return
2021-01-20	188669	72340	424038	1470	Moderate return
2021-01-21	190238	71276	434595	1569	Moderate return
2021-01-22	191863	70652	446310	1625	Moderate return
2021-01-23	193620	70162	457917	1757	Moderate return
2021-01-24	195439	69524	470104	1819	Moderate return
2021-01-25	197359	69229	483151	1920	Moderate return
2021-01-26	199358	68288	497307	1999	Moderate return
2021-01-27	201464	67445	511063	2106	Moderate return
2021-01-28	203656	66528	526270	2192	Moderate return
2021-01-29	205999	66105	543606	2343	Moderate return
2021-01-30	208459	65821	558731	2460	Moderate return
2021-01-31	211026	65020	576616	2567	Moderate return
2021-02-01	213753	64411	594935	2727	Moderate return
2021-02-02	216629	63801	616628	2876	Moderate return
2021-02-03	219681	63407	636361	3052	Moderate return
2021-02-04	222841	62799	658119	3160	Moderate return
2021-02-05	226211	62070	683468	3370	Moderate return
2021-02-06	229752	61481	706102	3541	Moderate return
2021-02-07	233526	60864	734394	3774	Moderate return
2021-02-08	237451	60380	761694	3925	Moderate return
2021-02-09	241587	59820	788065	4136	Moderate return
2021-02-10	245921	59048	818928	4334	Moderate return
2021-02-11	250523	58654	852662	4602	Moderate return
2021-02-12	255404	57888	886562	4881	Moderate return
2021-02-13	260477	57551	923335	5073	Moderate return
2021-02-14	265794	57070	959938	5317	Moderate return
2021-02-15	271416	56296	999639	5622	Moderate return
2021-02-16	277301	56063	1044406	5885	Moderate return
2021-02-17	283450	55221	1087024	6149	Moderate return
2021-02-18	289909	54694	1132162	6459	Moderate return
2021-02-19	296743	54053	1180341	6834	Moderate return
2021-02-20	303822	53467	1233894	7079	Moderate return
2021-02-21	311263	52900	1283770	7441	Moderate return
2021-02-22	319054	52464	1341013	7791	Moderate return
2021-02-23	327196	51874	1400182	8142	Moderate return
2021-02-24	335630	51310	1460526	8434	Moderate return
2021-02-25	344469	50966	1528667	8839	Moderate return
2021-02-26	353726	50400	1597778	9257	Moderate return
2021-02-27	363365	50003	1666816	9639	Moderate return
2021-02-28	373339	49499	1747291	9974	Moderate return
2021-03-01	383696	48824	1826639	10357	Moderate return
2021-03-02	394463	48541	1913998	10767	Moderate return
2021-03-03	405677	47865	2001001	11214	Moderate return
2021-03-04	417299	47339	2088114	11622	Moderate return
2021-03-05	429382	47009	2177570	12083	Moderate return
2021-03-06	441835	46582	2286474	12453	Moderate return
2021-03-07	454823	46283	2386611	12988	Moderate return
2021-03-08	468208	45707	2496037	13385	Moderate return
2021-03-09	482070	45391	2612773	13862	Moderate return
2021-03-10	496416	45003	2735113	14346	Moderate return
2021-03-11	511209	44200	2874046	14793	Moderate return
2021-03-12	526530	44124	3008093	15321	Moderate return
2021-03-13	542248	43554	3146347	15718	Moderate return
2021-03-14	558410	42840	3297881	16162	Moderate return
2021-03-15	575125	42623	3456388	16715	Moderate return
2021-03-16	592330	42062	3622767	17205	Moderate return
2021-03-17	609977	41865	3790071	17647	Moderate return
2021-03-18	628107	41411	3964144	18130	Moderate return
2021-03-19	646745	40974	4144153	18638	Moderate return
2021-03-20	665804	40686	4339530	19059	Moderate return
2021-03-21	685414	40143	4534099	19610	Moderate return
2021-03-22	705467	39769	4744940	20053	Moderate return
2021-03-23	726071	39468	4962781	20604	Moderate return
2021-03-24	747146	38969	5199410	21075	Moderate return
2021-03-25	768660	38577	5436519	21514	Moderate return
2021-03-26	790618	38174	5690106	21958	Moderate return
2021-03-27	813064	37809	5951615	22446	Moderate return
2021-03-28	835992	37271	6216833	22928	Moderate return
2021-03-29	859326	36935	6480017	23334	Moderate return
2021-03-30	883150	36389	6757755	23824	Moderate return
2021-03-31	907446	36189	7056098	24296	Moderate return
2021-04-01	932175	35525	7362834	24729	Moderate return
2021-04-02	957366	35057	7671611	25191	Moderate return
2021-04-03	983023	34997	7999938	25657	Moderate return
2021-04-04	1009068	34789	8349421	26045	Moderate return
2021-04-05	1035564	34077	8695773	26496	Moderate return
2021-04-06	1062436	33618	9039415	26872	Moderate return
2021-04-07	1089734	33329	9387247	27298	Moderate return
2021-04-08	1117473	32834	9787165	27739	Moderate return
2021-04-09	1145695	32509	10142424	28222	Moderate return
2021-04-10	1174275	32261	10542143	28580	Moderate return
2021-04-11	1203244	31795	10930250	28969	Moderate return
2021-04-12	1232591	31494	11343491	29347	Moderate return
2021-04-13	1262312	31063	11791181	29721	Moderate return
2021-04-14	1292360	30684	12214682	30048	Moderate return
2021-04-15	1322842	30425	12669214	30482	Moderate return
2021-04-16	1353685	30027	13118177	30843	Moderate return
2021-04-17	1384814	29660	13554157	31129	Moderate return
2021-04-18	1416343	29394	14020341	31529	Moderate return
2021-04-19	1448225	28943	14496664	31882	Moderate return
2021-04-20	1480443	28663	15000379	32218	Moderate return
2021-04-21	1513067	28424	15504892	32624	Moderate return
2021-04-22	1545881	28115	16014576	32814	Moderate return
2021-04-23	1579061	27690	16498792	33180	Moderate return
2021-04-24	1612608	27527	17039964	33547	Moderate return
2021-04-25	1646380	27070	17503972	33772	Moderate return
2021-04-26	1680555	26844	18045734	34175	Moderate return
2021-04-27	1714971	26297	18524670	34416	Moderate return
2021-04-28	1749599	26154	19032338	34628	Moderate return
2021-04-29	1784520	25932	19582067	34921	Moderate return
2021-04-30	1819687	25429	20160650	35167	Moderate return
