date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	77407	68739	92564	NA	Soc. Dist. + Travel Ban
2020-12-12	77460	67562	93831	53	Soc. Dist. + Travel Ban
2020-12-13	77503	66418	95167	43	Soc. Dist. + Travel Ban
2020-12-14	77548	65473	96407	45	Soc. Dist. + Travel Ban
2020-12-15	77590	64587	97618	42	Soc. Dist. + Travel Ban
2020-12-16	77634	63679	98578	44	Soc. Dist. + Travel Ban
2020-12-17	77681	63017	99774	47	Soc. Dist. + Travel Ban
2020-12-18	77726	62254	100855	45	Soc. Dist. + Travel Ban
2020-12-19	77780	61558	101585	54	Soc. Dist. + Travel Ban
2020-12-20	77836	60986	102728	56	Soc. Dist. + Travel Ban
2020-12-21	77889	60314	103764	53	Soc. Dist. + Travel Ban
2020-12-22	77947	59748	104549	58	Soc. Dist. + Travel Ban
2020-12-23	78003	59260	105448	56	Soc. Dist. + Travel Ban
2020-12-24	78058	58715	106390	55	Soc. Dist. + Travel Ban
2020-12-25	78112	58154	107358	54	Soc. Dist. + Travel Ban
2020-12-26	78166	57612	107940	54	Soc. Dist. + Travel Ban
2020-12-27	78223	57145	108914	57	Soc. Dist. + Travel Ban
2020-12-28	78289	56710	109744	66	Soc. Dist. + Travel Ban
2020-12-29	78359	56325	110800	70	Soc. Dist. + Travel Ban
2020-12-30	78423	55799	111658	64	Soc. Dist. + Travel Ban
2020-12-31	78486	55314	112541	63	Soc. Dist. + Travel Ban
2021-01-01	78568	55029	113375	82	Soc. Dist. + Travel Ban
2021-01-02	78635	54577	114439	67	Soc. Dist. + Travel Ban
2021-01-03	78708	54195	114859	73	Soc. Dist. + Travel Ban
2021-01-04	78781	53921	116116	73	Soc. Dist. + Travel Ban
2021-01-05	78864	53469	117104	83	Soc. Dist. + Travel Ban
2021-01-06	78952	53061	118031	88	Soc. Dist. + Travel Ban
2021-01-07	79038	52826	118841	86	Soc. Dist. + Travel Ban
2021-01-08	79122	52470	119936	84	Soc. Dist. + Travel Ban
2021-01-09	79212	52129	120789	90	Soc. Dist. + Travel Ban
2021-01-10	79297	51813	121394	85	Soc. Dist. + Travel Ban
2021-01-11	79394	51414	122792	97	Soc. Dist. + Travel Ban
2021-01-12	79503	51005	123898	109	Soc. Dist. + Travel Ban
2021-01-13	79618	50763	124967	115	Soc. Dist. + Travel Ban
2021-01-14	79720	50361	125765	102	Soc. Dist. + Travel Ban
2021-01-15	79851	50059	127072	131	Soc. Dist. + Travel Ban
2021-01-16	79990	49736	128273	139	Soc. Dist. + Travel Ban
2021-01-17	80122	49436	129144	132	Soc. Dist. + Travel Ban
2021-01-18	80269	49161	130713	147	Soc. Dist. + Travel Ban
2021-01-19	80421	48836	131661	152	Soc. Dist. + Travel Ban
2021-01-20	80582	48584	132668	161	Soc. Dist. + Travel Ban
2021-01-21	80758	48260	134295	176	Soc. Dist. + Travel Ban
2021-01-22	80939	47951	135582	181	Soc. Dist. + Travel Ban
2021-01-23	81143	47660	136750	204	Soc. Dist. + Travel Ban
2021-01-24	81359	47438	138226	216	Soc. Dist. + Travel Ban
2021-01-25	81581	47084	139960	222	Soc. Dist. + Travel Ban
2021-01-26	81812	46879	141025	231	Soc. Dist. + Travel Ban
2021-01-27	82061	46520	142535	249	Soc. Dist. + Travel Ban
2021-01-28	82337	46298	144011	276	Soc. Dist. + Travel Ban
2021-01-29	82621	45985	145739	284	Soc. Dist. + Travel Ban
2021-01-30	82934	45768	147424	313	Soc. Dist. + Travel Ban
2021-01-31	83255	45557	148951	321	Soc. Dist. + Travel Ban
2021-02-01	83609	45212	150783	354	Soc. Dist. + Travel Ban
2021-02-02	83974	44985	152469	365	Soc. Dist. + Travel Ban
2021-02-03	84358	44691	154173	384	Soc. Dist. + Travel Ban
2021-02-04	84784	44544	156218	426	Soc. Dist. + Travel Ban
2021-02-05	85233	44343	158081	449	Soc. Dist. + Travel Ban
2021-02-06	85706	44044	159751	473	Soc. Dist. + Travel Ban
2021-02-07	86217	43813	161923	511	Soc. Dist. + Travel Ban
2021-02-08	86752	43553	164363	535	Soc. Dist. + Travel Ban
2021-02-09	87300	43344	166637	548	Soc. Dist. + Travel Ban
2021-02-10	87891	43124	169397	591	Soc. Dist. + Travel Ban
2021-02-11	88513	42943	171179	622	Soc. Dist. + Travel Ban
2021-02-12	89159	42666	173593	646	Soc. Dist. + Travel Ban
2021-02-13	89849	42424	176672	690	Soc. Dist. + Travel Ban
2021-02-14	90568	42163	178963	719	Soc. Dist. + Travel Ban
2021-02-15	91314	41983	181642	746	Soc. Dist. + Travel Ban
2021-02-16	92087	41805	184361	773	Soc. Dist. + Travel Ban
2021-02-17	92908	41570	188077	821	Soc. Dist. + Travel Ban
2021-02-18	93766	41407	191014	858	Soc. Dist. + Travel Ban
2021-02-19	94658	41211	193883	892	Soc. Dist. + Travel Ban
2021-02-20	95588	41004	198422	930	Soc. Dist. + Travel Ban
2021-02-21	96548	40793	202294	960	Soc. Dist. + Travel Ban
2021-02-22	97548	40533	206666	1000	Soc. Dist. + Travel Ban
2021-02-23	98588	40335	209031	1040	Soc. Dist. + Travel Ban
2021-02-24	99669	40178	213731	1081	Soc. Dist. + Travel Ban
2021-02-25	100780	39988	217703	1111	Soc. Dist. + Travel Ban
2021-02-26	101932	39830	222221	1152	Soc. Dist. + Travel Ban
2021-02-27	103118	39512	227517	1186	Soc. Dist. + Travel Ban
2021-02-28	104349	39317	232146	1231	Soc. Dist. + Travel Ban
2021-03-01	105607	39158	237011	1258	Soc. Dist. + Travel Ban
2021-03-02	106907	39004	241822	1300	Soc. Dist. + Travel Ban
2021-03-03	108242	38852	248584	1335	Soc. Dist. + Travel Ban
2021-03-04	109615	38731	254465	1373	Soc. Dist. + Travel Ban
2021-03-05	111036	38412	260508	1421	Soc. Dist. + Travel Ban
2021-03-06	112489	38267	267375	1453	Soc. Dist. + Travel Ban
2021-03-07	113999	38099	275349	1510	Soc. Dist. + Travel Ban
2021-03-08	115540	37941	282096	1541	Soc. Dist. + Travel Ban
2021-03-09	117119	37666	290736	1579	Soc. Dist. + Travel Ban
2021-03-10	118733	37474	297964	1614	Soc. Dist. + Travel Ban
2021-03-11	120382	37280	306671	1649	Soc. Dist. + Travel Ban
2021-03-12	122066	37121	317748	1684	Soc. Dist. + Travel Ban
2021-03-13	123786	37024	324569	1720	Soc. Dist. + Travel Ban
2021-03-14	125551	36729	334645	1765	Soc. Dist. + Travel Ban
2021-03-15	127349	36581	346575	1798	Soc. Dist. + Travel Ban
2021-03-16	129191	36411	356646	1842	Soc. Dist. + Travel Ban
2021-03-17	131053	36250	368093	1862	Soc. Dist. + Travel Ban
2021-03-18	132965	36093	379332	1912	Soc. Dist. + Travel Ban
2021-03-19	134924	35868	392337	1959	Soc. Dist. + Travel Ban
2021-03-20	136895	35688	403320	1971	Soc. Dist. + Travel Ban
2021-03-21	138908	35454	420221	2013	Soc. Dist. + Travel Ban
2021-03-22	140952	35372	432679	2044	Soc. Dist. + Travel Ban
2021-03-23	143029	35156	447118	2077	Soc. Dist. + Travel Ban
2021-03-24	145157	34989	464514	2128	Soc. Dist. + Travel Ban
2021-03-25	147306	34742	480337	2149	Soc. Dist. + Travel Ban
2021-03-26	149481	34718	496136	2175	Soc. Dist. + Travel Ban
2021-03-27	151682	34580	512627	2201	Soc. Dist. + Travel Ban
2021-03-28	153917	34373	530695	2235	Soc. Dist. + Travel Ban
2021-03-29	156188	34257	550126	2271	Soc. Dist. + Travel Ban
2021-03-30	158483	34062	570188	2295	Soc. Dist. + Travel Ban
2021-03-31	160817	33928	588239	2334	Soc. Dist. + Travel Ban
2021-04-01	163185	33842	611752	2368	Soc. Dist. + Travel Ban
2021-04-02	165570	33594	628556	2385	Soc. Dist. + Travel Ban
2021-04-03	167986	33487	652938	2416	Soc. Dist. + Travel Ban
2021-04-04	170420	33373	675862	2434	Soc. Dist. + Travel Ban
2021-04-05	172893	33160	698039	2473	Soc. Dist. + Travel Ban
2021-04-06	175383	33090	720399	2490	Soc. Dist. + Travel Ban
2021-04-07	177895	32863	745297	2512	Soc. Dist. + Travel Ban
2021-04-08	180444	32684	772268	2549	Soc. Dist. + Travel Ban
2021-04-09	183013	32594	799919	2569	Soc. Dist. + Travel Ban
2021-04-10	185609	32449	829472	2596	Soc. Dist. + Travel Ban
2021-04-11	188219	32210	859697	2610	Soc. Dist. + Travel Ban
2021-04-12	190866	32083	890088	2647	Soc. Dist. + Travel Ban
2021-04-13	193515	31942	917743	2649	Soc. Dist. + Travel Ban
2021-04-14	196204	31760	952310	2689	Soc. Dist. + Travel Ban
2021-04-15	198904	31661	986409	2700	Soc. Dist. + Travel Ban
2021-04-16	201627	31490	1023999	2723	Soc. Dist. + Travel Ban
2021-04-17	204369	31277	1054079	2742	Soc. Dist. + Travel Ban
2021-04-18	207131	31110	1092131	2762	Soc. Dist. + Travel Ban
2021-04-19	209922	30918	1130939	2791	Soc. Dist. + Travel Ban
2021-04-20	212716	30877	1166291	2794	Soc. Dist. + Travel Ban
2021-04-21	215533	30794	1200627	2817	Soc. Dist. + Travel Ban
2021-04-22	218374	30571	1241662	2841	Soc. Dist. + Travel Ban
2021-04-23	221241	30572	1280430	2867	Soc. Dist. + Travel Ban
2021-04-24	224114	30364	1319554	2873	Soc. Dist. + Travel Ban
2021-04-25	227004	30146	1362296	2890	Soc. Dist. + Travel Ban
2021-04-26	229896	29996	1408500	2892	Soc. Dist. + Travel Ban
2021-04-27	232825	29934	1452259	2929	Soc. Dist. + Travel Ban
2021-04-28	235757	29801	1501178	2932	Soc. Dist. + Travel Ban
2021-04-29	238696	29554	1548772	2939	Soc. Dist. + Travel Ban
2021-04-30	241664	29434	1596485	2968	Soc. Dist. + Travel Ban
2021-05-01	244615	29311	1642892	2951	Soc. Dist. + Travel Ban
2021-05-02	247595	29142	1690114	2980	Soc. Dist. + Travel Ban
2021-05-03	250569	28971	1748212	2974	Soc. Dist. + Travel Ban
2021-05-04	253555	28897	1798738	2986	Soc. Dist. + Travel Ban
