date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	69168	55396	84609	NA	Cautious return
2020-12-12	69295	53540	87238	127	Cautious return
2020-12-13	69419	51941	89520	124	Cautious return
2020-12-14	69555	50636	91765	136	Cautious return
2020-12-15	69683	49356	93786	128	Cautious return
2020-12-16	69802	48250	95722	119	Cautious return
2020-12-17	69930	47242	97422	128	Cautious return
2020-12-18	70063	46256	99264	133	Cautious return
2020-12-19	70188	45417	100940	125	Cautious return
2020-12-20	70300	44522	102466	112	Cautious return
2020-12-21	70419	43745	104133	119	Cautious return
2020-12-22	70543	43125	105504	124	Cautious return
2020-12-23	70634	42434	107144	91	Cautious return
2020-12-24	70750	41807	108559	116	Cautious return
2020-12-25	70846	41239	109784	96	Cautious return
2020-12-26	70950	40661	111083	104	Cautious return
2020-12-27	71071	40156	112497	121	Cautious return
2020-12-28	71170	39678	113715	99	Cautious return
2020-12-29	71275	39068	115014	105	Cautious return
2020-12-30	71395	38724	116271	120	Cautious return
2020-12-31	71510	38160	117430	115	Cautious return
2021-01-01	71605	37637	118733	95	Cautious return
2021-01-02	71696	37093	119884	91	Cautious return
2021-01-03	71796	36723	121323	100	Cautious return
2021-01-04	71892	36307	122294	96	Cautious return
2021-01-05	71986	35804	123393	94	Cautious return
2021-01-06	72082	35415	124661	96	Cautious return
2021-01-07	72176	34988	125778	94	Cautious return
2021-01-08	72273	34645	126883	97	Cautious return
2021-01-09	72358	34094	127930	85	Cautious return
2021-01-10	72461	33712	129231	103	Cautious return
2021-01-11	72558	33302	130167	97	Cautious return
2021-01-12	72649	32902	131349	91	Cautious return
2021-01-13	72742	32565	132425	93	Cautious return
2021-01-14	72849	32299	133524	107	Cautious return
2021-01-15	72939	31766	134559	90	Cautious return
2021-01-16	73034	31448	135667	95	Cautious return
2021-01-17	73121	31013	136650	87	Cautious return
2021-01-18	73201	30683	137701	80	Cautious return
2021-01-19	73288	30305	138686	87	Cautious return
2021-01-20	73383	30029	139747	95	Cautious return
2021-01-21	73468	29717	140779	85	Cautious return
2021-01-22	73554	29521	141563	86	Cautious return
2021-01-23	73641	29122	142641	87	Cautious return
2021-01-24	73748	28672	143855	107	Cautious return
2021-01-25	73852	28341	144691	104	Cautious return
2021-01-26	73924	28007	145584	72	Cautious return
2021-01-27	74019	27786	146378	95	Cautious return
2021-01-28	74106	27420	147641	87	Cautious return
2021-01-29	74195	27252	148691	89	Cautious return
2021-01-30	74277	26875	149524	82	Cautious return
2021-01-31	74362	26677	150260	85	Cautious return
2021-02-01	74441	26357	151180	79	Cautious return
2021-02-02	74530	26053	151904	89	Cautious return
2021-02-03	74621	25787	153113	91	Cautious return
2021-02-04	74696	25456	154177	75	Cautious return
2021-02-05	74780	25236	155264	84	Cautious return
2021-02-06	74856	25041	156031	76	Cautious return
2021-02-07	74951	24702	157225	95	Cautious return
2021-02-08	75051	24504	158194	100	Cautious return
2021-02-09	75141	24131	159101	90	Cautious return
2021-02-10	75219	23975	160146	78	Cautious return
2021-02-11	75290	23569	160851	71	Cautious return
2021-02-12	75363	23369	161556	73	Cautious return
2021-02-13	75443	23158	162302	80	Cautious return
2021-02-14	75525	22907	163427	82	Cautious return
2021-02-15	75605	22621	164476	80	Cautious return
2021-02-16	75692	22376	165169	87	Cautious return
2021-02-17	75796	22127	166105	104	Cautious return
2021-02-18	75866	21973	167023	70	Cautious return
2021-02-19	75953	21685	168099	87	Cautious return
2021-02-20	76036	21406	168719	83	Cautious return
2021-02-21	76114	21208	169875	78	Cautious return
2021-02-22	76208	20948	170873	94	Cautious return
2021-02-23	76287	20675	171807	79	Cautious return
2021-02-24	76356	20564	172710	69	Cautious return
2021-02-25	76430	20278	173142	74	Cautious return
2021-02-26	76519	19978	174371	89	Cautious return
2021-02-27	76606	19807	175325	87	Cautious return
2021-02-28	76701	19654	176111	95	Cautious return
