stat	value
thetaS_last_obs_p_mean	0.9840734
thetaI_last_obs_p_mean	0.0004810349
thetaR_last_obs_p_mean	0.01544554
thetaS_last_obs_p_ci_low	0.9835714
thetaS_last_obs_p_ci_med	0.9840742
thetaS_last_obs_p_ci_up	0.9845736
thetaI_last_obs_p_ci_low	0.0003948815
thetaI_last_obs_p_ci_med	0.0004799915
thetaI_last_obs_p_ci_up	0.0005731052
thetaR_last_obs_p_ci_low	0.01495268
thetaR_last_obs_p_ci_med	0.01544525
thetaR_last_obs_p_ci_up	0.01593847
R0_p_mean	0.8789201
R0_p_ci_low	0.7030216
R0_p_ci_med	0.8836112
R0_p_ci_up	1.027143
gamma_p_mean	0.1747433
gamma_p_ci_low	0.09322559
gamma_p_ci_med	0.1750916
gamma_p_ci_up	0.2536859
beta_p_mean	0.1545249
beta_p_ci_low	0.07283196
beta_p_ci_med	0.1544724
beta_p_ci_up	0.2365026
incidence_mean	0.01009991
incidence_ci_low	0.003877114
incidence_ci_median	0.008782506
incidence_ci_up	0.02472768
thetaI_tp1_mean	6.908595e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006747651
thetaR_tp1_mean	0.01991382
thetaR_tp1_ci_low	0.01083335
thetaR_tp1_ci_med	0.01888534
thetaR_tp1_ci_up	0.03523631
Y_tp1_mean	6.907441e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006785177
R_tp1_mean	0.01991351
R_tp1_ci_low	0.01080924
R_tp1_ci_med	0.01887945
R_tp1_ci_up	0.03524127
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01991382
thetaR_max_ci_low	0.01083335
thetaR_max_ci_med	0.01888534
thetaR_max_ci_up	0.03523631
cumInf_mean	0.0199829
cumInf_ci_low	0.01083637
cumInf_ci_med	0.0188991
cumInf_ci_up	0.03571616
dthetaI_tp1_date	05/14/21
first_tp_mean	11/18/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	05/14/21
second_tp_mean	11/19/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/11/20
end_p_mean	03/12/21
end_p_ci_low	01/10/21
end_p_ci_med	03/05/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
