stat	value
thetaS_last_obs_p_mean	0.9940292
thetaI_last_obs_p_mean	0.0002613246
thetaR_last_obs_p_mean	0.005709496
thetaS_last_obs_p_ci_low	0.9937216
thetaS_last_obs_p_ci_med	0.99403
thetaS_last_obs_p_ci_up	0.9943319
thetaI_last_obs_p_ci_low	0.0001998519
thetaI_last_obs_p_ci_med	0.0002604649
thetaI_last_obs_p_ci_up	0.0003277987
thetaR_last_obs_p_ci_low	0.005414048
thetaR_last_obs_p_ci_med	0.005709019
thetaR_last_obs_p_ci_up	0.006010463
R0_p_mean	1.121064
R0_p_ci_low	0.580022
R0_p_ci_med	1.032174
R0_p_ci_up	2.187102
gamma_p_mean	0.04861624
gamma_p_ci_low	0.00674262
gamma_p_ci_med	0.04078708
gamma_p_ci_up	0.1316843
beta_p_mean	0.0492933
beta_p_ci_low	0.008340993
beta_p_ci_med	0.04227368
beta_p_ci_up	0.1281297
incidence_mean	0.006169522
incidence_ci_low	0.0002970967
incidence_ci_median	0.00200545
incidence_ci_up	0.03877797
thetaI_tp1_mean	0.001477558
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01183064
thetaR_tp1_mean	0.009655725
thetaR_tp1_ci_low	0.002630694
thetaR_tp1_ci_med	0.007212896
thetaR_tp1_ci_up	0.03217261
Y_tp1_mean	0.001477596
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01184208
R_tp1_mean	0.009655644
R_tp1_ci_low	0.002618408
R_tp1_ci_med	0.007212937
R_tp1_ci_up	0.03211986
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009655725
thetaR_max_ci_low	0.002630694
thetaR_max_ci_med	0.007212896
thetaR_max_ci_up	0.03217261
cumInf_mean	0.01113328
cumInf_ci_low	0.002672606
cumInf_ci_med	0.007479061
cumInf_ci_up	0.0436411
dthetaI_tp1_date	05/14/21
first_tp_mean	11/23/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/05/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/14/21
second_tp_mean	11/25/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/07/20
second_tp_ci_up	05/14/21
end_p_mean	04/02/21
end_p_ci_low	01/05/21
end_p_ci_med	05/01/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
