date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	156125	126213	189938	NA	No intervention
2020-12-12	156782	122377	196375	657	No intervention
2020-12-13	157506	119108	202284	724	No intervention
2020-12-14	158234	116131	207998	728	No intervention
2020-12-15	159015	113415	213632	781	No intervention
2020-12-16	159825	111403	219554	810	No intervention
2020-12-17	160681	109189	225268	856	No intervention
2020-12-18	161581	107325	231274	900	No intervention
2020-12-19	162542	105436	236743	961	No intervention
2020-12-20	163566	103917	243180	1024	No intervention
2020-12-21	164629	102285	249758	1063	No intervention
2020-12-22	165781	100811	256253	1152	No intervention
2020-12-23	167042	99427	263587	1261	No intervention
2020-12-24	168362	98318	271259	1320	No intervention
2020-12-25	169765	97119	279266	1403	No intervention
2020-12-26	171272	96003	288077	1507	No intervention
2020-12-27	172892	94833	297554	1620	No intervention
2020-12-28	174637	93767	307655	1745	No intervention
2020-12-29	176471	92654	318789	1834	No intervention
2020-12-30	178491	91671	330856	2020	No intervention
2020-12-31	180661	90785	343072	2170	No intervention
2021-01-01	182972	89850	358092	2311	No intervention
2021-01-02	185554	88777	373884	2582	No intervention
2021-01-03	188303	87939	391502	2749	No intervention
2021-01-04	191292	87162	410863	2989	No intervention
2021-01-05	194550	86186	432458	3258	No intervention
2021-01-06	198088	85455	454783	3538	No intervention
2021-01-07	201978	84702	482166	3890	No intervention
2021-01-08	206194	84191	512352	4216	No intervention
2021-01-09	210815	83324	542904	4621	No intervention
2021-01-10	215802	82437	578632	4987	No intervention
2021-01-11	221293	81732	619669	5491	No intervention
2021-01-12	227290	81066	663579	5997	No intervention
2021-01-13	233881	80338	715241	6591	No intervention
2021-01-14	241098	79458	766728	7217	No intervention
2021-01-15	249029	78867	824605	7931	No intervention
2021-01-16	257728	78057	889747	8699	No intervention
2021-01-17	267245	77426	963333	9517	No intervention
2021-01-18	277641	76959	1044492	10396	No intervention
2021-01-19	289018	76304	1128924	11377	No intervention
2021-01-20	301406	75408	1227882	12388	No intervention
2021-01-21	314885	74845	1330648	13479	No intervention
2021-01-22	329534	74320	1448745	14649	No intervention
2021-01-23	345504	73829	1576621	15970	No intervention
2021-01-24	362781	73067	1716949	17277	No intervention
2021-01-25	381506	72616	1870021	18725	No intervention
2021-01-26	401765	71885	2038291	20259	No intervention
2021-01-27	423606	71513	2218760	21841	No intervention
2021-01-28	447113	70904	2417384	23507	No intervention
2021-01-29	472402	70092	2628831	25289	No intervention
2021-01-30	499488	69634	2868939	27086	No intervention
2021-01-31	528512	69066	3120603	29024	No intervention
2021-02-01	559441	68764	3416368	30929	No intervention
2021-02-02	592343	67919	3718029	32902	No intervention
2021-02-03	627330	67434	4050618	34987	No intervention
2021-02-04	664430	67053	4414623	37100	No intervention
2021-02-05	703774	66344	4807347	39344	No intervention
2021-02-06	745232	65900	5229508	41458	No intervention
2021-02-07	788920	65368	5686424	43688	No intervention
2021-02-08	834907	65106	6162799	45987	No intervention
2021-02-09	883060	64569	6694053	48153	No intervention
2021-02-10	933599	63977	7256540	50539	No intervention
2021-02-11	986478	63475	7850576	52879	No intervention
2021-02-12	1041630	63034	8491525	55152	No intervention
2021-02-13	1099064	62259	9166167	57434	No intervention
2021-02-14	1158886	61682	9845947	59822	No intervention
2021-02-15	1220950	61300	10578160	62064	No intervention
2021-02-16	1285337	61046	11374131	64387	No intervention
2021-02-17	1351971	60378	12201663	66634	No intervention
2021-02-18	1420831	59965	13075229	68860	No intervention
2021-02-19	1492008	59739	13951675	71177	No intervention
2021-02-20	1565300	59226	14904772	73292	No intervention
2021-02-21	1640825	58686	15867169	75525	No intervention
2021-02-22	1718448	57951	16923408	77623	No intervention
2021-02-23	1798155	57692	17956368	79707	No intervention
2021-02-24	1879903	56993	19012453	81748	No intervention
2021-02-25	1963639	56646	20112480	83736	No intervention
2021-02-26	2049471	56165	21259493	85832	No intervention
2021-02-27	2137160	55710	22419472	87689	No intervention
2021-02-28	2226720	55473	23619580	89560	No intervention
2021-03-01	2318116	54757	24823616	91396	No intervention
2021-03-02	2411299	54493	26045285	93183	No intervention
2021-03-03	2506128	54158	27256093	94829	No intervention
2021-03-04	2602649	53683	28488319	96521	No intervention
2021-03-05	2700888	53213	29739950	98239	No intervention
2021-03-06	2800657	52753	30992034	99769	No intervention
2021-03-07	2902003	52602	32247919	101346	No intervention
2021-03-08	3004706	52023	33487123	102703	No intervention
2021-03-09	3108820	51405	34728908	104114	No intervention
2021-03-10	3214295	50913	35952053	105475	No intervention
2021-03-11	3321067	50647	37179653	106772	No intervention
2021-03-12	3429139	50449	38310742	108072	No intervention
2021-03-13	3538406	49978	39465323	109267	No intervention
2021-03-14	3648772	49364	40632399	110366	No intervention
2021-03-15	3760141	49286	41792639	111369	No intervention
2021-03-16	3872697	48779	42909785	112556	No intervention
2021-03-17	3986046	48304	43966625	113349	No intervention
2021-03-18	4100366	47760	44992408	114320	No intervention
2021-03-19	4215602	47502	46023602	115236	No intervention
2021-03-20	4331854	47267	47053258	116252	No intervention
2021-03-21	4448732	46879	48068566	116878	No intervention
2021-03-22	4566166	46515	49046918	117434	No intervention
2021-03-23	4684303	45985	50004220	118137	No intervention
2021-03-24	4803146	45996	50897324	118843	No intervention
2021-03-25	4922592	45530	51873438	119446	No intervention
2021-03-26	5042619	45101	52731458	120027	No intervention
2021-03-27	5163206	44504	53544537	120587	No intervention
2021-03-28	5284298	44193	54360938	121092	No intervention
2021-03-29	5405716	43754	55144212	121418	No intervention
2021-03-30	5527555	43250	55946147	121839	No intervention
2021-03-31	5649777	42886	56670196	122222	No intervention
2021-04-01	5772251	42649	57378076	122474	No intervention
2021-04-02	5894887	42092	58032738	122636	No intervention
2021-04-03	6018033	41952	58709777	123146	No intervention
2021-04-04	6141077	41037	59336052	123044	No intervention
2021-04-05	6264321	40730	60003809	123244	No intervention
2021-04-06	6387600	40575	60621851	123279	No intervention
2021-04-07	6511057	40187	61267328	123457	No intervention
2021-04-08	6634552	39971	61830787	123495	No intervention
2021-04-09	6758159	39539	62463702	123607	No intervention
2021-04-10	6881667	39116	63008131	123508	No intervention
2021-04-11	7005132	38647	63542441	123465	No intervention
2021-04-12	7128531	38375	64082871	123399	No intervention
2021-04-13	7251804	38243	64609011	123273	No intervention
2021-04-14	7374791	37931	65059855	122987	No intervention
2021-04-15	7497690	37505	65476088	122899	No intervention
2021-04-16	7620397	37237	65917780	122707	No intervention
2021-04-17	7742843	36900	66386699	122446	No intervention
2021-04-18	7865299	36557	66790807	122456	No intervention
2021-04-19	7987257	36314	67248848	121958	No intervention
2021-04-20	8109041	35768	67653366	121784	No intervention
2021-04-21	8230429	35598	68066169	121388	No intervention
2021-04-22	8351577	35295	68437651	121148	No intervention
2021-04-23	8472337	34949	68800024	120760	No intervention
2021-04-24	8592661	34476	69150669	120324	No intervention
2021-04-25	8712755	34073	69506816	120094	No intervention
2021-04-26	8832409	33705	69855006	119654	No intervention
2021-04-27	8951545	33265	70148014	119136	No intervention
2021-04-28	9070332	32957	70466506	118787	No intervention
2021-04-29	9188615	32986	70825114	118283	No intervention
2021-04-30	9306387	32232	71085297	117772	No intervention
2021-05-01	9423599	31857	71386542	117212	No intervention
2021-05-02	9540540	31503	71689586	116941	No intervention
2021-05-03	9656809	31238	71943996	116269	No intervention
2021-05-04	9772646	31066	72187750	115837	No intervention
2021-05-05	9888010	30865	72444846	115364	No intervention
2021-05-06	10002546	30327	72689598	114536	No intervention
2021-05-07	10116742	30058	72923148	114196	No intervention
2021-05-08	10230272	29826	73179524	113530	No intervention
2021-05-09	10343436	29591	73402533	113164	No intervention
2021-05-10	10455973	29228	73641022	112537	No intervention
2021-05-11	10567714	28776	73843619	111741	No intervention
2021-05-12	10678776	28648	74066693	111062	No intervention
2021-05-13	10789395	28242	74286035	110619	No intervention
2021-05-14	10899374	27988	74498647	109979	No intervention
