date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	170404	150969	191464	NA	Moderate return
2020-12-12	170592	147876	195513	188	Moderate return
2020-12-13	170791	145211	198883	199	Moderate return
2020-12-14	170978	143058	202060	187	Moderate return
2020-12-15	171161	141011	204930	183	Moderate return
2020-12-16	171335	139079	207921	174	Moderate return
2020-12-17	171499	137367	210603	164	Moderate return
2020-12-18	171658	136058	212915	159	Moderate return
2020-12-19	171834	134431	215451	176	Moderate return
2020-12-20	171999	133025	217666	165	Moderate return
2020-12-21	172166	131671	219860	167	Moderate return
2020-12-22	172328	130456	222212	162	Moderate return
2020-12-23	172509	129466	224443	181	Moderate return
2020-12-24	172672	128279	226260	163	Moderate return
2020-12-25	172787	127000	228373	115	Moderate return
2020-12-26	172909	125795	230114	122	Moderate return
2020-12-27	173050	124918	231934	141	Moderate return
2020-12-28	173193	123871	233805	143	Moderate return
2020-12-29	173324	122785	235698	131	Moderate return
2020-12-30	173473	121811	237581	149	Moderate return
2020-12-31	173622	120937	239602	149	Moderate return
2021-01-01	173760	119941	241478	138	Moderate return
2021-01-02	173892	118971	243044	132	Moderate return
2021-01-03	174023	118122	244533	131	Moderate return
2021-01-04	174167	117527	246442	144	Moderate return
2021-01-05	174276	116308	247754	109	Moderate return
2021-01-06	174416	115652	249470	140	Moderate return
2021-01-07	174566	115037	251256	150	Moderate return
2021-01-08	174729	114103	253008	163	Moderate return
2021-01-09	174869	113359	254874	140	Moderate return
2021-01-10	175011	112634	256567	142	Moderate return
2021-01-11	175149	111775	258228	138	Moderate return
2021-01-12	175280	111049	259409	131	Moderate return
2021-01-13	175408	110363	261151	128	Moderate return
2021-01-14	175530	109600	262900	122	Moderate return
2021-01-15	175667	108939	264258	137	Moderate return
2021-01-16	175801	108244	266001	134	Moderate return
2021-01-17	175934	107504	267523	133	Moderate return
2021-01-18	176051	106816	269030	117	Moderate return
2021-01-19	176197	106086	270389	146	Moderate return
2021-01-20	176332	105683	272230	135	Moderate return
2021-01-21	176447	105102	273691	115	Moderate return
2021-01-22	176579	104305	275140	132	Moderate return
2021-01-23	176739	103787	276597	160	Moderate return
2021-01-24	176884	103135	278364	145	Moderate return
2021-01-25	177004	102415	279863	120	Moderate return
2021-01-26	177160	102014	281330	156	Moderate return
2021-01-27	177312	101324	282483	152	Moderate return
2021-01-28	177447	100770	284261	135	Moderate return
2021-01-29	177597	100107	285901	150	Moderate return
2021-01-30	177742	99618	287467	145	Moderate return
2021-01-31	177881	99229	288421	139	Moderate return
2021-02-01	178032	98677	290174	151	Moderate return
2021-02-02	178176	97926	291534	144	Moderate return
2021-02-03	178311	97566	293119	135	Moderate return
2021-02-04	178494	96953	294531	183	Moderate return
2021-02-05	178655	96247	296140	161	Moderate return
2021-02-06	178796	95797	297714	141	Moderate return
2021-02-07	178952	95409	299582	156	Moderate return
2021-02-08	179093	94669	300846	141	Moderate return
2021-02-09	179265	94518	302593	172	Moderate return
2021-02-10	179436	93714	304400	171	Moderate return
2021-02-11	179616	93213	305865	180	Moderate return
2021-02-12	179808	92724	307266	192	Moderate return
2021-02-13	179970	91811	309117	162	Moderate return
2021-02-14	180147	91713	310511	177	Moderate return
2021-02-15	180326	91138	312435	179	Moderate return
2021-02-16	180527	90638	314127	201	Moderate return
2021-02-17	180711	90290	316124	184	Moderate return
2021-02-18	180882	89724	318126	171	Moderate return
2021-02-19	181063	89281	319506	181	Moderate return
2021-02-20	181274	88762	321030	211	Moderate return
2021-02-21	181454	88417	322438	180	Moderate return
2021-02-22	181659	87812	324434	205	Moderate return
2021-02-23	181854	87485	325888	195	Moderate return
2021-02-24	182049	87061	327757	195	Moderate return
2021-02-25	182247	86668	329539	198	Moderate return
2021-02-26	182441	86118	331658	194	Moderate return
2021-02-27	182660	85593	333354	219	Moderate return
2021-02-28	182844	85070	335082	184	Moderate return
2021-03-01	183079	84590	336699	235	Moderate return
2021-03-02	183299	84109	338852	220	Moderate return
2021-03-03	183530	83719	341163	231	Moderate return
2021-03-04	183757	83488	343162	227	Moderate return
2021-03-05	184011	83006	344467	254	Moderate return
2021-03-06	184252	82339	346980	241	Moderate return
2021-03-07	184493	82093	349014	241	Moderate return
2021-03-08	184763	81540	350728	270	Moderate return
2021-03-09	185036	81302	353308	273	Moderate return
2021-03-10	185292	80794	355517	256	Moderate return
2021-03-11	185561	80433	357241	269	Moderate return
2021-03-12	185839	79932	359117	278	Moderate return
2021-03-13	186120	79478	361326	281	Moderate return
2021-03-14	186400	79112	363233	280	Moderate return
2021-03-15	186695	78740	365573	295	Moderate return
2021-03-16	187020	78261	367850	325	Moderate return
2021-03-17	187333	77910	370080	313	Moderate return
2021-03-18	187653	77519	371747	320	Moderate return
2021-03-19	187984	77162	374002	331	Moderate return
2021-03-20	188304	76765	376313	320	Moderate return
2021-03-21	188657	76444	378587	353	Moderate return
2021-03-22	189002	76084	381117	345	Moderate return
2021-03-23	189368	75476	383110	366	Moderate return
2021-03-24	189736	75455	385730	368	Moderate return
2021-03-25	190119	74688	387386	383	Moderate return
2021-03-26	190488	74343	390017	369	Moderate return
2021-03-27	190886	74046	392249	398	Moderate return
2021-03-28	191278	73467	395261	392	Moderate return
2021-03-29	191709	73289	397947	431	Moderate return
2021-03-30	192128	72953	400148	419	Moderate return
2021-03-31	192556	72692	402084	428	Moderate return
2021-04-01	192997	72391	405278	441	Moderate return
2021-04-02	193456	71795	408499	459	Moderate return
2021-04-03	193922	71542	410717	466	Moderate return
2021-04-04	194419	71359	413263	497	Moderate return
2021-04-05	194922	70797	416286	503	Moderate return
2021-04-06	195418	70438	419875	496	Moderate return
2021-04-07	195921	70032	421711	503	Moderate return
2021-04-08	196433	69913	424539	512	Moderate return
2021-04-09	196954	69711	426948	521	Moderate return
2021-04-10	197513	69447	430498	559	Moderate return
2021-04-11	198081	68978	433293	568	Moderate return
2021-04-12	198638	68666	436843	557	Moderate return
2021-04-13	199211	68287	439030	573	Moderate return
2021-04-14	199790	67769	442348	579	Moderate return
2021-04-15	200395	67769	446695	605	Moderate return
2021-04-16	201018	67108	450208	623	Moderate return
2021-04-17	201657	67121	453532	639	Moderate return
2021-04-18	202288	66674	456038	631	Moderate return
2021-04-19	202936	66279	460169	648	Moderate return
2021-04-20	203615	66207	463692	679	Moderate return
2021-04-21	204313	65796	466497	698	Moderate return
2021-04-22	204975	65456	471082	662	Moderate return
2021-04-23	205672	64963	475012	697	Moderate return
2021-04-24	206395	64601	477882	723	Moderate return
2021-04-25	207116	64343	480945	721	Moderate return
2021-04-26	207880	63873	484956	764	Moderate return
2021-04-27	208631	63613	489027	751	Moderate return
2021-04-28	209405	63226	493423	774	Moderate return
2021-04-29	210195	62817	497459	790	Moderate return
2021-04-30	211032	62482	501264	837	Moderate return
2021-05-01	211867	62205	504820	835	Moderate return
2021-05-02	212713	62013	509078	846	Moderate return
2021-05-03	213559	61542	514078	846	Moderate return
2021-05-04	214389	61062	518742	830	Moderate return
2021-05-05	215261	60756	522643	872	Moderate return
2021-05-06	216148	60372	526851	887	Moderate return
2021-05-07	217028	60041	531387	880	Moderate return
2021-05-08	217960	59905	536191	932	Moderate return
