stat	value
thetaS_last_obs_p_mean	0.9965902
thetaI_last_obs_p_mean	0.0001926901
thetaR_last_obs_p_mean	0.00321711
thetaS_last_obs_p_ci_low	0.9963543
thetaS_last_obs_p_ci_med	0.9965909
thetaS_last_obs_p_ci_up	0.9968212
thetaI_last_obs_p_ci_low	0.0001409479
thetaI_last_obs_p_ci_med	0.0001916331
thetaI_last_obs_p_ci_up	0.0002508924
thetaR_last_obs_p_ci_low	0.002991983
thetaR_last_obs_p_ci_med	0.003216585
thetaR_last_obs_p_ci_up	0.003445428
R0_p_mean	1.444541
R0_p_ci_low	0.7367663
R0_p_ci_med	1.315969
R0_p_ci_up	2.855676
gamma_p_mean	0.06157576
gamma_p_ci_low	0.008138599
gamma_p_ci_med	0.0475141
gamma_p_ci_up	0.1891883
beta_p_mean	0.07835816
beta_p_ci_low	0.01186944
beta_p_ci_med	0.06637358
beta_p_ci_up	0.2116558
incidence_mean	0.05500673
incidence_ci_low	0.0002145867
incidence_ci_median	0.004265343
incidence_ci_up	0.5090863
thetaI_tp1_mean	0.009529958
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005845771
thetaI_tp1_ci_up	0.08960762
thetaR_tp1_mean	0.02493201
thetaR_tp1_ci_low	0.001328074
thetaR_tp1_ci_med	0.005836796
thetaR_tp1_ci_up	0.2170684
Y_tp1_mean	0.009530456
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005827907
Y_tp1_ci_up	0.08965072
R_tp1_mean	0.02493282
R_tp1_ci_low	0.001320582
R_tp1_ci_med	0.005840321
R_tp1_ci_up	0.217246
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04312134
thetaR_max_ci_low	0.001162072
thetaR_max_ci_med	0.006677306
thetaR_max_ci_up	0.3968624
cumInf_mean	0.05724524
cumInf_ci_low	0.001187261
cumInf_ci_med	0.007574043
cumInf_ci_up	0.5088334
dthetaI_tp1_date	04/17/21
first_tp_mean	01/20/21
first_tp_ci_low	11/10/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	04/17/21
second_tp_mean	01/23/21
second_tp_ci_low	11/11/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/14/21
end_p_mean	04/10/21
end_p_ci_low	01/01/21
end_p_ci_med	05/14/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
