date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	195471	155527	240370	NA	Soc. Dist. + Travel Ban
2020-12-12	195895	150333	248326	424	Soc. Dist. + Travel Ban
2020-12-13	196322	145690	255463	427	Soc. Dist. + Travel Ban
2020-12-14	196720	141567	261974	398	Soc. Dist. + Travel Ban
2020-12-15	197138	138164	267863	418	Soc. Dist. + Travel Ban
2020-12-16	197607	135063	273971	469	Soc. Dist. + Travel Ban
2020-12-17	198060	131841	279282	453	Soc. Dist. + Travel Ban
2020-12-18	198502	129390	284584	442	Soc. Dist. + Travel Ban
2020-12-19	198980	126983	290142	478	Soc. Dist. + Travel Ban
2020-12-20	199455	124659	295509	475	Soc. Dist. + Travel Ban
2020-12-21	199904	122351	300536	449	Soc. Dist. + Travel Ban
2020-12-22	200349	120173	304932	445	Soc. Dist. + Travel Ban
2020-12-23	200814	118325	309618	465	Soc. Dist. + Travel Ban
2020-12-24	201308	116888	314934	494	Soc. Dist. + Travel Ban
2020-12-25	201782	114935	319264	474	Soc. Dist. + Travel Ban
2020-12-26	202257	113270	323972	475	Soc. Dist. + Travel Ban
2020-12-27	202733	111664	328442	476	Soc. Dist. + Travel Ban
2020-12-28	203164	110025	332959	431	Soc. Dist. + Travel Ban
2020-12-29	203632	108416	338075	468	Soc. Dist. + Travel Ban
2020-12-30	204138	107192	342153	506	Soc. Dist. + Travel Ban
2020-12-31	204642	105813	346466	504	Soc. Dist. + Travel Ban
2021-01-01	205134	104248	351075	492	Soc. Dist. + Travel Ban
2021-01-02	205610	102767	355639	476	Soc. Dist. + Travel Ban
2021-01-03	206095	101431	359650	485	Soc. Dist. + Travel Ban
2021-01-04	206622	100150	364477	527	Soc. Dist. + Travel Ban
2021-01-05	207108	98983	368698	486	Soc. Dist. + Travel Ban
2021-01-06	207587	97626	373614	479	Soc. Dist. + Travel Ban
2021-01-07	208105	96476	377995	518	Soc. Dist. + Travel Ban
