stat	value
thetaS_last_obs_p_mean	0.9964379
thetaI_last_obs_p_mean	0.0002264426
thetaR_last_obs_p_mean	0.003335696
thetaS_last_obs_p_ci_low	0.9962021
thetaS_last_obs_p_ci_med	0.9964386
thetaS_last_obs_p_ci_up	0.9966698
thetaI_last_obs_p_ci_low	0.0001700609
thetaI_last_obs_p_ci_med	0.0002255302
thetaI_last_obs_p_ci_up	0.000287963
thetaR_last_obs_p_ci_low	0.003110944
thetaR_last_obs_p_ci_med	0.003335138
thetaR_last_obs_p_ci_up	0.003563227
R0_p_mean	1.620792
R0_p_ci_low	0.7843919
R0_p_ci_med	1.486005
R0_p_ci_up	3.194247
gamma_p_mean	0.05041666
gamma_p_ci_low	0.007571056
gamma_p_ci_med	0.03872475
gamma_p_ci_up	0.1589824
beta_p_mean	0.07216558
beta_p_ci_low	0.01128798
beta_p_ci_med	0.06200636
beta_p_ci_up	0.1922078
incidence_mean	0.01166378
incidence_ci_low	0.0001834258
incidence_ci_median	0.001788845
incidence_ci_up	0.09561197
thetaI_tp1_mean	0.003863754
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.619232e-05
thetaI_tp1_ci_up	0.03618872
thetaR_tp1_mean	0.01067908
thetaR_tp1_ci_low	0.001177351
thetaR_tp1_ci_med	0.004967201
thetaR_tp1_ci_up	0.06121752
Y_tp1_mean	0.003863549
Y_tp1_ci_low	0
Y_tp1_ci_med	2.338931e-05
Y_tp1_ci_up	0.03624953
R_tp1_mean	0.01068017
R_tp1_ci_low	0.001168045
R_tp1_ci_med	0.004964275
R_tp1_ci_up	0.06115879
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01067908
thetaR_max_ci_low	0.001177351
thetaR_max_ci_med	0.004967201
thetaR_max_ci_up	0.06121752
cumInf_mean	0.01454284
cumInf_ci_low	0.001200629
cumInf_ci_med	0.005261947
cumInf_ci_up	0.09748225
dthetaI_tp1_date	05/14/21
first_tp_mean	12/20/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/14/21
second_tp_mean	12/22/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/14/21
end_p_mean	04/03/21
end_p_ci_low	01/03/21
end_p_ci_med	05/14/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
