stat	value
thetaS_last_obs_p_mean	0.9875944
thetaI_last_obs_p_mean	0.0009508475
thetaR_last_obs_p_mean	0.01145476
thetaS_last_obs_p_ci_low	0.9871546
thetaS_last_obs_p_ci_med	0.9875952
thetaS_last_obs_p_ci_up	0.9880283
thetaI_last_obs_p_ci_low	0.0008319381
thetaI_last_obs_p_ci_med	0.0009499667
thetaI_last_obs_p_ci_up	0.001075055
thetaR_last_obs_p_ci_low	0.01103926
thetaR_last_obs_p_ci_med	0.0114537
thetaR_last_obs_p_ci_up	0.01187596
R0_p_mean	1.094195
R0_p_ci_low	0.5823202
R0_p_ci_med	1.023927
R0_p_ci_up	2.044157
gamma_p_mean	0.03155374
gamma_p_ci_low	0.005541868
gamma_p_ci_med	0.02781902
gamma_p_ci_up	0.07765464
beta_p_mean	0.03201727
beta_p_ci_low	0.006590222
beta_p_ci_med	0.0284047
beta_p_ci_up	0.0773639
incidence_mean	0.003918668
incidence_ci_low	0.0007591123
incidence_ci_median	0.003271435
incidence_ci_up	0.01098469
thetaI_tp1_mean	0.0009510108
thetaI_tp1_ci_low	0.0007695873
thetaI_tp1_ci_med	0.0009482978
thetaI_tp1_ci_up	0.001146913
thetaR_tp1_mean	0.01148523
thetaR_tp1_ci_low	0.01084255
thetaR_tp1_ci_med	0.01148217
thetaR_tp1_ci_up	0.01214466
Y_tp1_mean	0.0009506669
Y_tp1_ci_low	0.00071631
Y_tp1_ci_med	0.0009458707
Y_tp1_ci_up	0.001210372
R_tp1_mean	0.01148573
R_tp1_ci_low	0.01064506
R_tp1_ci_med	0.01148113
R_tp1_ci_up	0.01235233
thetaI_tp2_mean	0.0009436628
thetaI_tp2_ci_low	0.0007191005
thetaI_tp2_ci_med	0.0009390688
thetaI_tp2_ci_up	0.001193787
thetaR_tp2_mean	0.01151446
thetaR_tp2_ci_low	0.01070623
thetaR_tp2_ci_med	0.01151032
thetaR_tp2_ci_up	0.01234392
Y_tp2_mean	0.0009432591
Y_tp2_ci_low	0.0006750572
Y_tp2_ci_med	0.0009368748
Y_tp2_ci_up	0.001247177
R_tp2_mean	0.01151547
R_tp2_ci_low	0.01054521
R_tp2_ci_med	0.0115108
R_tp2_ci_up	0.01252098
thetaR_max_mean	0.0141048
thetaR_max_ci_low	0.007497744
thetaR_max_ci_med	0.01374677
thetaR_max_ci_up	0.02283063
cumInf_mean	0.01467612
cumInf_ci_low	0.007709439
cumInf_ci_med	0.01419878
cumInf_ci_up	0.02444799
dthetaI_tp1_date	12/11/20
first_tp_mean	11/16/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/11/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	12/12/20
second_tp_mean	11/18/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/13/20
second_tp_ci_up	12/12/20
end_p_mean	04/28/21
end_p_ci_low	02/12/21
end_p_ci_med	05/14/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
