stat	value
thetaS_last_obs_p_mean	0.9980312
thetaI_last_obs_p_mean	0.0001277418
thetaR_last_obs_p_mean	0.001841044
thetaS_last_obs_p_ci_low	0.9978552
thetaS_last_obs_p_ci_med	0.9980321
thetaS_last_obs_p_ci_up	0.9982022
thetaI_last_obs_p_ci_low	8.672225e-05
thetaI_last_obs_p_ci_med	0.0001268897
thetaI_last_obs_p_ci_up	0.0001738423
thetaR_last_obs_p_ci_low	0.001675745
thetaR_last_obs_p_ci_med	0.001840318
thetaR_last_obs_p_ci_up	0.002010366
R0_p_mean	1.49018
R0_p_ci_low	0.680111
R0_p_ci_med	1.361594
R0_p_ci_up	3.023779
gamma_p_mean	0.04589769
gamma_p_ci_low	0.006569195
gamma_p_ci_med	0.03490264
gamma_p_ci_up	0.1467738
beta_p_mean	0.06030004
beta_p_ci_low	0.009245241
beta_p_ci_med	0.05048124
beta_p_ci_up	0.1675694
incidence_mean	0.004260817
incidence_ci_low	9.280344e-05
incidence_ci_median	0.000681144
incidence_ci_up	0.02794639
thetaI_tp1_mean	0.0013939
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01045691
thetaR_tp1_mean	0.00441756
thetaR_tp1_ci_low	0.0002159392
thetaR_tp1_ci_med	0.002335035
thetaR_tp1_ci_up	0.01912134
Y_tp1_mean	0.001393638
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01045917
R_tp1_mean	0.004417816
R_tp1_ci_low	0.0002091275
R_tp1_ci_med	0.002332171
R_tp1_ci_up	0.01911253
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00441756
thetaR_max_ci_low	0.0002159392
thetaR_max_ci_med	0.002335035
thetaR_max_ci_up	0.01912134
cumInf_mean	0.00581146
cumInf_ci_low	0.0002197279
cumInf_ci_med	0.002425662
cumInf_ci_up	0.02966867
dthetaI_tp1_date	05/14/21
first_tp_mean	12/03/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/20/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/14/21
second_tp_mean	12/05/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/22/20
second_tp_ci_up	05/14/21
end_p_mean	03/06/21
end_p_ci_low	12/24/20
end_p_ci_med	02/20/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
