date	value	incidence	scenario	lower_ci	upper_ci
2020-10-27	259374	NA	Observed	NA	NA
2020-10-28	265047	5673	Observed	NA	NA
2020-10-29	270786	5739	Observed	NA	NA
2020-10-30	276677	5891	Observed	NA	NA
2020-10-31	281739	5062	Observed	NA	NA
2020-11-01	287403	5664	Observed	NA	NA
2020-11-02	291404	4001	Observed	NA	NA
2020-11-03	298129	6725	Observed	NA	NA
2020-11-04	304971	6842	Observed	NA	NA
2020-11-05	311686	6715	Observed	NA	NA
2020-11-06	318864	7178	Observed	NA	NA
2020-11-07	325817	6953	Observed	NA	NA
2020-11-08	333562	7745	Observed	NA	NA
2020-11-09	338585	5023	Observed	NA	NA
2020-11-10	346415	7830	Observed	NA	NA
2020-11-11	355008	8593	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	497720	NA	Soc. Dist. + Travel Ban	469034	527405
2020-12-12	498765	1045	Soc. Dist. + Travel Ban	465134	533919
2020-12-13	499766	1001	Soc. Dist. + Travel Ban	461753	539518
2020-12-14	500698	932	Soc. Dist. + Travel Ban	458824	544631
2020-12-15	501553	855	Soc. Dist. + Travel Ban	456206	549572
2020-12-16	502390	837	Soc. Dist. + Travel Ban	453835	553973
2020-12-17	503175	785	Soc. Dist. + Travel Ban	451653	558128
2020-12-18	503936	761	Soc. Dist. + Travel Ban	449625	561954
2020-12-19	504634	698	Soc. Dist. + Travel Ban	447927	565711
2020-12-20	505306	672	Soc. Dist. + Travel Ban	445780	568997
2020-12-21	505923	617	Soc. Dist. + Travel Ban	444302	572339
2020-12-22	506480	557	Soc. Dist. + Travel Ban	442612	575388
2020-12-23	507030	550	Soc. Dist. + Travel Ban	441140	578659
2020-12-24	507557	527	Soc. Dist. + Travel Ban	439606	581690
2020-12-25	508034	477	Soc. Dist. + Travel Ban	437936	584493
2020-12-26	508536	502	Soc. Dist. + Travel Ban	436564	587177
2020-12-27	508930	394	Soc. Dist. + Travel Ban	434883	589825
2020-12-28	509323	393	Soc. Dist. + Travel Ban	433925	592396
2020-12-29	509719	396	Soc. Dist. + Travel Ban	432541	594896
2020-12-30	510083	364	Soc. Dist. + Travel Ban	430962	596989
2020-12-31	510443	360	Soc. Dist. + Travel Ban	430110	599401
2021-01-01	510761	318	Soc. Dist. + Travel Ban	428514	601852
2021-01-02	511092	331	Soc. Dist. + Travel Ban	427239	604154
2021-01-03	511421	329	Soc. Dist. + Travel Ban	425994	606314
2021-01-04	511706	285	Soc. Dist. + Travel Ban	424432	608183
2021-01-05	511984	278	Soc. Dist. + Travel Ban	423652	610275
2021-01-06	512225	241	Soc. Dist. + Travel Ban	422516	612142
2021-01-07	512454	229	Soc. Dist. + Travel Ban	421038	614219
2021-01-08	512696	242	Soc. Dist. + Travel Ban	419974	615891
2021-01-09	512949	253	Soc. Dist. + Travel Ban	418797	617816
2021-01-10	513139	190	Soc. Dist. + Travel Ban	417161	619902
2021-01-11	513334	195	Soc. Dist. + Travel Ban	416613	621178
2021-01-12	513507	173	Soc. Dist. + Travel Ban	415399	622698
2021-01-13	513680	173	Soc. Dist. + Travel Ban	414255	624745
2021-01-14	513856	176	Soc. Dist. + Travel Ban	413026	626404
2021-01-15	513992	136	Soc. Dist. + Travel Ban	411903	627739
2021-01-16	514139	147	Soc. Dist. + Travel Ban	410713	629638
2021-01-17	514260	121	Soc. Dist. + Travel Ban	409986	631018
2021-01-18	514386	126	Soc. Dist. + Travel Ban	408947	632427
2021-01-19	514544	158	Soc. Dist. + Travel Ban	407520	633899
2021-01-20	514672	128	Soc. Dist. + Travel Ban	406602	635513
2021-01-21	514785	113	Soc. Dist. + Travel Ban	405622	636593
2021-01-22	514913	128	Soc. Dist. + Travel Ban	404705	638431
2021-01-23	515007	94	Soc. Dist. + Travel Ban	403309	639820
2021-01-24	515118	111	Soc. Dist. + Travel Ban	402247	641283
2021-01-25	515236	118	Soc. Dist. + Travel Ban	401364	642711
2021-01-26	515337	101	Soc. Dist. + Travel Ban	399878	644383
2021-01-27	515412	75	Soc. Dist. + Travel Ban	398765	645791
2021-01-28	515493	81	Soc. Dist. + Travel Ban	397998	647444
2021-01-29	515534	41	Soc. Dist. + Travel Ban	396869	648530
2021-01-30	515586	52	Soc. Dist. + Travel Ban	396096	649430
2021-01-31	515672	86	Soc. Dist. + Travel Ban	395293	650995
2021-02-01	515714	42	Soc. Dist. + Travel Ban	394178	651959
2021-02-02	515748	34	Soc. Dist. + Travel Ban	393161	653617
2021-02-03	515839	91	Soc. Dist. + Travel Ban	392177	654437
2021-02-04	515886	47	Soc. Dist. + Travel Ban	391414	655884
2021-02-05	515945	59	Soc. Dist. + Travel Ban	390228	657031
2021-02-06	516001	56	Soc. Dist. + Travel Ban	389460	658188
2021-02-07	516054	53	Soc. Dist. + Travel Ban	388453	659457
2021-02-08	516098	44	Soc. Dist. + Travel Ban	387921	660803
2021-02-09	516154	56	Soc. Dist. + Travel Ban	386713	661729
2021-02-10	516210	56	Soc. Dist. + Travel Ban	385729	662791
2021-02-11	516308	98	Soc. Dist. + Travel Ban	384686	664389
2021-02-12	516365	57	Soc. Dist. + Travel Ban	383895	665543
2021-02-13	516396	31	Soc. Dist. + Travel Ban	382922	666549
2021-02-14	516428	32	Soc. Dist. + Travel Ban	382208	667632
2021-02-15	516451	23	Soc. Dist. + Travel Ban	381061	668588
2021-02-16	516488	37	Soc. Dist. + Travel Ban	380466	669529
2021-02-17	516530	42	Soc. Dist. + Travel Ban	379441	671027
2021-02-18	516549	19	Soc. Dist. + Travel Ban	378496	672226
2021-02-19	516589	40	Soc. Dist. + Travel Ban	377676	672700
2021-02-20	516667	78	Soc. Dist. + Travel Ban	377058	674081
2021-02-21	516741	74	Soc. Dist. + Travel Ban	375722	675445
2021-02-22	516815	74	Soc. Dist. + Travel Ban	375198	676741
2021-02-23	516878	63	Soc. Dist. + Travel Ban	374673	677535
2021-02-24	516902	24	Soc. Dist. + Travel Ban	373827	678649
2021-02-25	516937	35	Soc. Dist. + Travel Ban	373104	679437
2021-02-26	516965	28	Soc. Dist. + Travel Ban	372370	680588
2021-02-27	516995	30	Soc. Dist. + Travel Ban	370976	681378
2021-02-28	516971	-24	Soc. Dist. + Travel Ban	370289	682456
2021-03-01	517011	40	Soc. Dist. + Travel Ban	369447	684524
2021-03-02	517001	-10	Soc. Dist. + Travel Ban	369018	684778
2021-03-03	517009	8	Soc. Dist. + Travel Ban	367680	685752
2021-03-04	517031	22	Soc. Dist. + Travel Ban	366985	686307
2021-03-05	517057	26	Soc. Dist. + Travel Ban	366140	687715
2021-03-06	517056	-1	Soc. Dist. + Travel Ban	365507	688549
2021-03-07	517061	5	Soc. Dist. + Travel Ban	364764	689054
2021-03-08	517068	7	Soc. Dist. + Travel Ban	364014	690088
2021-03-09	517073	5	Soc. Dist. + Travel Ban	362770	691004
2021-03-10	517090	17	Soc. Dist. + Travel Ban	362015	692380
2021-03-11	517095	5	Soc. Dist. + Travel Ban	361779	692982
2021-03-12	517104	9	Soc. Dist. + Travel Ban	360989	693766
2021-03-13	517111	7	Soc. Dist. + Travel Ban	359964	695194
2021-03-14	517127	16	Soc. Dist. + Travel Ban	359309	695373
2021-03-15	517149	22	Soc. Dist. + Travel Ban	358582	696687
2021-03-16	517129	-20	Soc. Dist. + Travel Ban	357930	697852
