date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	497735	469178	527399	NA	Cautious return
2020-12-12	498549	464930	533601	814	Cautious return
2020-12-13	499298	461661	538903	749	Cautious return
2020-12-14	500007	458481	543666	709	Cautious return
2020-12-15	500682	455724	548308	675	Cautious return
2020-12-16	501273	453218	552163	591	Cautious return
2020-12-17	501808	450789	556148	535	Cautious return
2020-12-18	502306	448732	559556	498	Cautious return
2020-12-19	502737	446614	562713	431	Cautious return
2020-12-20	503149	444647	565847	412	Cautious return
2020-12-21	503557	442935	568895	408	Cautious return
2020-12-22	503887	440966	571783	330	Cautious return
2020-12-23	504198	439247	574275	311	Cautious return
2020-12-24	504497	437719	576784	299	Cautious return
2020-12-25	504762	436089	579578	265	Cautious return
2020-12-26	505029	434401	581728	267	Cautious return
2020-12-27	505205	432741	583917	176	Cautious return
2020-12-28	505425	431297	586344	220	Cautious return
2020-12-29	505594	429935	588276	169	Cautious return
2020-12-30	505811	428570	590344	217	Cautious return
2020-12-31	505985	426906	592510	174	Cautious return
2021-01-01	506126	425502	594385	141	Cautious return
2021-01-02	506244	424084	595893	118	Cautious return
2021-01-03	506382	422656	598090	138	Cautious return
2021-01-04	506478	420874	599763	96	Cautious return
2021-01-05	506573	419857	601592	95	Cautious return
2021-01-06	506655	418600	603302	82	Cautious return
2021-01-07	506718	417443	604666	63	Cautious return
2021-01-08	506796	416046	606383	78	Cautious return
2021-01-09	506870	414592	608018	74	Cautious return
2021-01-10	506956	413470	609767	86	Cautious return
2021-01-11	507040	412100	611145	84	Cautious return
2021-01-12	507093	410594	612885	53	Cautious return
2021-01-13	507159	409572	614496	66	Cautious return
2021-01-14	507212	408293	615699	53	Cautious return
2021-01-15	507295	407132	617188	83	Cautious return
2021-01-16	507332	405953	618708	37	Cautious return
2021-01-17	507331	404892	619984	-1	Cautious return
2021-01-18	507340	403246	621500	9	Cautious return
2021-01-19	507354	402136	622467	14	Cautious return
2021-01-20	507399	401321	623892	45	Cautious return
2021-01-21	507437	400425	625174	38	Cautious return
2021-01-22	507436	399078	626445	-1	Cautious return
2021-01-23	507448	397849	627831	12	Cautious return
2021-01-24	507442	397055	628888	-6	Cautious return
2021-01-25	507462	395881	630038	20	Cautious return
2021-01-26	507470	394695	631797	8	Cautious return
2021-01-27	507495	393921	632677	25	Cautious return
2021-01-28	507545	392855	633715	50	Cautious return
2021-01-29	507569	391492	635099	24	Cautious return
2021-01-30	507597	390713	636166	28	Cautious return
2021-01-31	507630	389891	637460	33	Cautious return
2021-02-01	507665	388978	638859	35	Cautious return
