date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	170404	150969	191464	NA	Soc. Dist. + Travel Ban
2020-12-12	170592	147876	195513	188	Soc. Dist. + Travel Ban
2020-12-13	170791	145211	198883	199	Soc. Dist. + Travel Ban
2020-12-14	170978	143058	202060	187	Soc. Dist. + Travel Ban
2020-12-15	171161	141011	204930	183	Soc. Dist. + Travel Ban
2020-12-16	171335	139079	207921	174	Soc. Dist. + Travel Ban
2020-12-17	171499	137367	210603	164	Soc. Dist. + Travel Ban
2020-12-18	171658	136058	212915	159	Soc. Dist. + Travel Ban
2020-12-19	171834	134431	215451	176	Soc. Dist. + Travel Ban
2020-12-20	171999	133025	217666	165	Soc. Dist. + Travel Ban
2020-12-21	172166	131671	219860	167	Soc. Dist. + Travel Ban
2020-12-22	172328	130456	222212	162	Soc. Dist. + Travel Ban
2020-12-23	172509	129466	224443	181	Soc. Dist. + Travel Ban
2020-12-24	172672	128279	226260	163	Soc. Dist. + Travel Ban
2020-12-25	172787	127000	228373	115	Soc. Dist. + Travel Ban
2020-12-26	172909	125795	230114	122	Soc. Dist. + Travel Ban
2020-12-27	173050	124918	231934	141	Soc. Dist. + Travel Ban
2020-12-28	173193	123871	233805	143	Soc. Dist. + Travel Ban
2020-12-29	173324	122785	235698	131	Soc. Dist. + Travel Ban
2020-12-30	173473	121811	237581	149	Soc. Dist. + Travel Ban
2020-12-31	173622	120937	239602	149	Soc. Dist. + Travel Ban
2021-01-01	173760	119941	241478	138	Soc. Dist. + Travel Ban
2021-01-02	173892	118971	243044	132	Soc. Dist. + Travel Ban
2021-01-03	174023	118122	244533	131	Soc. Dist. + Travel Ban
2021-01-04	174167	117527	246442	144	Soc. Dist. + Travel Ban
2021-01-05	174276	116308	247754	109	Soc. Dist. + Travel Ban
2021-01-06	174416	115652	249470	140	Soc. Dist. + Travel Ban
2021-01-07	174566	115037	251256	150	Soc. Dist. + Travel Ban
2021-01-08	174729	114103	253008	163	Soc. Dist. + Travel Ban
2021-01-09	174869	113359	254874	140	Soc. Dist. + Travel Ban
2021-01-10	175011	112634	256567	142	Soc. Dist. + Travel Ban
2021-01-11	175149	111775	258228	138	Soc. Dist. + Travel Ban
2021-01-12	175280	111049	259409	131	Soc. Dist. + Travel Ban
2021-01-13	175408	110363	261151	128	Soc. Dist. + Travel Ban
2021-01-14	175530	109600	262900	122	Soc. Dist. + Travel Ban
2021-01-15	175667	108939	264258	137	Soc. Dist. + Travel Ban
2021-01-16	175801	108244	266001	134	Soc. Dist. + Travel Ban
2021-01-17	175934	107504	267523	133	Soc. Dist. + Travel Ban
2021-01-18	176051	106816	269030	117	Soc. Dist. + Travel Ban
2021-01-19	176197	106086	270389	146	Soc. Dist. + Travel Ban
2021-01-20	176332	105683	272230	135	Soc. Dist. + Travel Ban
2021-01-21	176447	105102	273691	115	Soc. Dist. + Travel Ban
2021-01-22	176579	104305	275140	132	Soc. Dist. + Travel Ban
2021-01-23	176739	103787	276597	160	Soc. Dist. + Travel Ban
2021-01-24	176884	103135	278364	145	Soc. Dist. + Travel Ban
2021-01-25	177004	102415	279863	120	Soc. Dist. + Travel Ban
2021-01-26	177160	102014	281330	156	Soc. Dist. + Travel Ban
2021-01-27	177312	101324	282483	152	Soc. Dist. + Travel Ban
2021-01-28	177447	100770	284261	135	Soc. Dist. + Travel Ban
2021-01-29	177597	100107	285901	150	Soc. Dist. + Travel Ban
2021-01-30	177742	99618	287467	145	Soc. Dist. + Travel Ban
2021-01-31	177881	99229	288421	139	Soc. Dist. + Travel Ban
2021-02-01	178032	98677	290174	151	Soc. Dist. + Travel Ban
2021-02-02	178176	97926	291534	144	Soc. Dist. + Travel Ban
2021-02-03	178311	97566	293119	135	Soc. Dist. + Travel Ban
2021-02-04	178494	96953	294531	183	Soc. Dist. + Travel Ban
2021-02-05	178655	96247	296140	161	Soc. Dist. + Travel Ban
2021-02-06	178796	95797	297714	141	Soc. Dist. + Travel Ban
2021-02-07	178952	95409	299582	156	Soc. Dist. + Travel Ban
2021-02-08	179093	94669	300846	141	Soc. Dist. + Travel Ban
2021-02-09	179265	94518	302593	172	Soc. Dist. + Travel Ban
2021-02-10	179436	93714	304400	171	Soc. Dist. + Travel Ban
