date	value	incidence	scenario	lower_ci	upper_ci
2020-10-27	550294	NA	Observed	NA	NA
2020-10-28	553440	3146	Observed	NA	NA
2020-10-29	557465	4025	Observed	NA	NA
2020-10-30	561054	3589	Observed	NA	NA
2020-10-31	564068	3014	Observed	NA	NA
2020-11-01	567720	3652	Observed	NA	NA
2020-11-02	570296	2576	Observed	NA	NA
2020-11-03	573052	2756	Observed	NA	NA
2020-11-04	576429	3377	Observed	NA	NA
2020-11-05	579585	3156	Observed	NA	NA
2020-11-06	582545	2960	Observed	NA	NA
2020-11-07	584803	2258	Observed	NA	NA
2020-11-08	587543	2740	Observed	NA	NA
2020-11-09	589506	1963	Observed	NA	NA
2020-11-10	591868	2362	Observed	NA	NA
2020-11-11	594452	2584	Observed	NA	NA
2020-11-12	596568	2116	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	638385	NA	Soc. Dist. + Travel Ban	583785	695740
2020-12-12	638420	35	Soc. Dist. + Travel Ban	574453	706064
2020-12-13	638433	13	Soc. Dist. + Travel Ban	566463	714973
2020-12-14	638418	-15	Soc. Dist. + Travel Ban	559058	723261
2020-12-15	638472	54	Soc. Dist. + Travel Ban	552689	730477
2020-12-16	638500	28	Soc. Dist. + Travel Ban	546621	737705
2020-12-17	638484	-16	Soc. Dist. + Travel Ban	540499	743633
2020-12-18	638513	29	Soc. Dist. + Travel Ban	535051	749559
2020-12-19	638515	2	Soc. Dist. + Travel Ban	530342	755462
2020-12-20	638475	-40	Soc. Dist. + Travel Ban	525186	760985
2020-12-21	638542	67	Soc. Dist. + Travel Ban	520789	765789
2020-12-22	638603	61	Soc. Dist. + Travel Ban	516311	770864
2020-12-23	638606	3	Soc. Dist. + Travel Ban	512063	776440
2020-12-24	638666	60	Soc. Dist. + Travel Ban	507772	781060
2020-12-25	638656	-10	Soc. Dist. + Travel Ban	503560	785448
2020-12-26	638672	16	Soc. Dist. + Travel Ban	499520	790221
2020-12-27	638651	-21	Soc. Dist. + Travel Ban	496369	794227
2020-12-28	638662	11	Soc. Dist. + Travel Ban	492571	798113
2020-12-29	638649	-13	Soc. Dist. + Travel Ban	489504	802505
2020-12-30	638652	3	Soc. Dist. + Travel Ban	486334	806634
2020-12-31	638635	-17	Soc. Dist. + Travel Ban	482468	810773
2021-01-01	638669	34	Soc. Dist. + Travel Ban	479285	814000
2021-01-02	638668	-1	Soc. Dist. + Travel Ban	476221	818633
2021-01-03	638701	33	Soc. Dist. + Travel Ban	473712	822102
2021-01-04	638805	104	Soc. Dist. + Travel Ban	470624	825881
2021-01-05	638816	11	Soc. Dist. + Travel Ban	467504	829915
2021-01-06	638850	34	Soc. Dist. + Travel Ban	464651	833426
2021-01-07	638836	-14	Soc. Dist. + Travel Ban	461465	836959
2021-01-08	638792	-44	Soc. Dist. + Travel Ban	458759	840645
2021-01-09	638800	8	Soc. Dist. + Travel Ban	456295	842922
2021-01-10	638801	1	Soc. Dist. + Travel Ban	453260	846512
2021-01-11	638865	64	Soc. Dist. + Travel Ban	451182	850070
2021-01-12	638913	48	Soc. Dist. + Travel Ban	448559	853817
2021-01-13	638930	17	Soc. Dist. + Travel Ban	445514	857050
2021-01-14	639021	91	Soc. Dist. + Travel Ban	443749	860679
2021-01-15	638999	-22	Soc. Dist. + Travel Ban	440813	863364
2021-01-16	639026	27	Soc. Dist. + Travel Ban	438713	866411
2021-01-17	638994	-32	Soc. Dist. + Travel Ban	436152	869646
2021-01-18	638966	-28	Soc. Dist. + Travel Ban	434403	872707
2021-01-19	639002	36	Soc. Dist. + Travel Ban	431865	875739
2021-01-20	638990	-12	Soc. Dist. + Travel Ban	429302	878583
2021-01-21	638956	-34	Soc. Dist. + Travel Ban	427128	881640
2021-01-22	638925	-31	Soc. Dist. + Travel Ban	424452	885303
2021-01-23	638945	20	Soc. Dist. + Travel Ban	423058	888224
2021-01-24	638913	-32	Soc. Dist. + Travel Ban	420493	890288
2021-01-25	638911	-2	Soc. Dist. + Travel Ban	418525	892344
2021-01-26	638893	-18	Soc. Dist. + Travel Ban	416335	895074
2021-01-27	638906	13	Soc. Dist. + Travel Ban	414795	898159
2021-01-28	638911	5	Soc. Dist. + Travel Ban	412694	901116
2021-01-29	638925	14	Soc. Dist. + Travel Ban	410178	903021
2021-01-30	638910	-15	Soc. Dist. + Travel Ban	408765	905727
2021-01-31	638924	14	Soc. Dist. + Travel Ban	406388	907833
2021-02-01	638945	21	Soc. Dist. + Travel Ban	404107	911323
2021-02-02	638924	-21	Soc. Dist. + Travel Ban	402123	913703
2021-02-03	638925	1	Soc. Dist. + Travel Ban	400270	916188
2021-02-04	638929	4	Soc. Dist. + Travel Ban	398363	918071
2021-02-05	638924	-5	Soc. Dist. + Travel Ban	396348	920658
2021-02-06	638987	63	Soc. Dist. + Travel Ban	395018	923897
2021-02-07	638992	5	Soc. Dist. + Travel Ban	393474	925655
2021-02-08	638951	-41	Soc. Dist. + Travel Ban	390705	928563
2021-02-09	639003	52	Soc. Dist. + Travel Ban	389370	931619
