date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	207005	184221	231669	NA	Cautious return
2020-12-12	207012	180885	235432	7	Cautious return
2020-12-13	207005	178011	238830	-7	Cautious return
2020-12-14	207001	175159	241886	-4	Cautious return
2020-12-15	206979	172758	244568	-22	Cautious return
2020-12-16	206983	170574	247171	4	Cautious return
2020-12-17	206964	168144	249688	-19	Cautious return
2020-12-18	206972	166257	251811	8	Cautious return
2020-12-19	206962	164286	254012	-10	Cautious return
2020-12-20	206960	162575	256177	-2	Cautious return
2020-12-21	206972	160788	258190	12	Cautious return
2020-12-22	206948	159157	260222	-24	Cautious return
2020-12-23	206931	157591	261915	-17	Cautious return
2020-12-24	206948	155927	263612	17	Cautious return
2020-12-25	206950	154397	265420	2	Cautious return
2020-12-26	206952	153107	267084	2	Cautious return
2020-12-27	206957	151753	268822	5	Cautious return
2020-12-28	206934	150605	270399	-23	Cautious return
2020-12-29	206943	149088	271925	9	Cautious return
2020-12-30	206935	147781	273457	-8	Cautious return
2020-12-31	206937	146539	275188	2	Cautious return
2021-01-01	206934	145420	276312	-3	Cautious return
2021-01-02	206944	144041	277722	10	Cautious return
2021-01-03	206943	142947	279372	-1	Cautious return
2021-01-04	206961	141679	280784	18	Cautious return
2021-01-05	206941	140676	282158	-20	Cautious return
2021-01-06	206947	139789	283813	6	Cautious return
2021-01-07	206943	138754	284646	-4	Cautious return
2021-01-08	206933	137477	286058	-10	Cautious return
2021-01-09	206954	136697	287419	21	Cautious return
2021-01-10	206948	135396	288795	-6	Cautious return
2021-01-11	206966	134481	290052	18	Cautious return
2021-01-12	206968	133610	291366	2	Cautious return
2021-01-13	206964	132494	292774	-4	Cautious return
2021-01-14	206957	131342	293943	-7	Cautious return
2021-01-15	206943	130495	295648	-14	Cautious return
2021-01-16	206942	129481	296602	-1	Cautious return
2021-01-17	206945	128720	297827	3	Cautious return
2021-01-18	206935	127988	298870	-10	Cautious return
2021-01-19	206943	126748	300123	8	Cautious return
2021-01-20	206962	126155	301692	19	Cautious return
2021-01-21	206953	125213	302922	-9	Cautious return
2021-01-22	206961	124402	303570	8	Cautious return
2021-01-23	206960	123832	304665	-1	Cautious return
2021-01-24	206968	122899	305964	8	Cautious return
2021-01-25	206962	122061	307187	-6	Cautious return
2021-01-26	206967	121220	308262	5	Cautious return
2021-01-27	206999	120433	309356	32	Cautious return
2021-01-28	207000	119765	310420	1	Cautious return
2021-01-29	207002	119024	311305	2	Cautious return
2021-01-30	207008	118240	312687	6	Cautious return
2021-01-31	207037	117514	314038	29	Cautious return
2021-02-01	207031	116808	314894	-6	Cautious return
2021-02-02	207022	116080	316134	-9	Cautious return
2021-02-03	207033	115291	317094	11	Cautious return
