stat	value
thetaS_last_obs_p_mean	0.9980312
thetaI_last_obs_p_mean	0.0001277418
thetaR_last_obs_p_mean	0.001841044
thetaS_last_obs_p_ci_low	0.9978552
thetaS_last_obs_p_ci_med	0.9980321
thetaS_last_obs_p_ci_up	0.9982022
thetaI_last_obs_p_ci_low	8.672225e-05
thetaI_last_obs_p_ci_med	0.0001268897
thetaI_last_obs_p_ci_up	0.0001738423
thetaR_last_obs_p_ci_low	0.001675745
thetaR_last_obs_p_ci_med	0.001840318
thetaR_last_obs_p_ci_up	0.002010366
R0_p_mean	1.49018
R0_p_ci_low	0.680111
R0_p_ci_med	1.361594
R0_p_ci_up	3.023779
gamma_p_mean	0.04589769
gamma_p_ci_low	0.006569195
gamma_p_ci_med	0.03490264
gamma_p_ci_up	0.1467738
beta_p_mean	0.06030004
beta_p_ci_low	0.009245241
beta_p_ci_med	0.05048124
beta_p_ci_up	0.1675694
incidence_mean	0.001241609
incidence_ci_low	8.731875e-05
incidence_ci_median	0.0005560038
incidence_ci_up	0.006096399
thetaI_tp1_mean	0.0002689892
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002068226
thetaR_tp1_mean	0.002559604
thetaR_tp1_ci_low	0.0001841763
thetaR_tp1_ci_med	0.002077178
thetaR_tp1_ci_up	0.007268915
Y_tp1_mean	0.0002690435
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002078846
R_tp1_mean	0.002559615
R_tp1_ci_low	0.0001802131
R_tp1_ci_med	0.002076599
R_tp1_ci_up	0.007286837
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002559604
thetaR_max_ci_low	0.0001841763
thetaR_max_ci_med	0.002077178
thetaR_max_ci_up	0.007268915
cumInf_mean	0.002828593
cumInf_ci_low	0.0001869471
cumInf_ci_med	0.002129592
cumInf_ci_up	0.008730921
dthetaI_tp1_date	05/14/21
first_tp_mean	11/21/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/19/20
first_tp_ci_up	04/19/21
dthetaI_tp2_date	05/14/21
second_tp_mean	11/23/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/21/20
second_tp_ci_up	04/22/21
end_p_mean	02/23/21
end_p_ci_low	12/24/20
end_p_ci_med	02/05/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
