stat	value
thetaS_last_obs_p_mean	0.9840719
thetaI_last_obs_p_mean	0.0004804883
thetaR_last_obs_p_mean	0.0154476
thetaS_last_obs_p_ci_low	0.9835658
thetaS_last_obs_p_ci_med	0.9840724
thetaS_last_obs_p_ci_up	0.9845755
thetaI_last_obs_p_ci_low	0.0003944686
thetaI_last_obs_p_ci_med	0.0004794325
thetaI_last_obs_p_ci_up	0.0005720294
thetaR_last_obs_p_ci_low	0.01495233
thetaR_last_obs_p_ci_med	0.01544638
thetaR_last_obs_p_ci_up	0.01594424
R0_p_mean	0.8790589
R0_p_ci_low	0.7030666
R0_p_ci_med	0.8836784
R0_p_ci_up	1.026877
gamma_p_mean	0.1748139
gamma_p_ci_low	0.09409239
gamma_p_ci_med	0.1751184
gamma_p_ci_up	0.2542131
beta_p_mean	0.154584
beta_p_ci_low	0.07373739
beta_p_ci_med	0.1544921
beta_p_ci_up	0.2363055
incidence_mean	0.007031738
incidence_ci_low	0.003454247
incidence_ci_median	0.007020601
incidence_ci_up	0.01069117
thetaI_tp1_mean	8.154975e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01691115
thetaR_tp1_ci_low	0.009770354
thetaR_tp1_ci_med	0.01668105
thetaR_tp1_ci_up	0.02535082
Y_tp1_mean	8.229292e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01691194
R_tp1_ci_low	0.009759869
R_tp1_ci_med	0.01668124
R_tp1_ci_up	0.02539128
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01691115
thetaR_max_ci_low	0.009770354
thetaR_max_ci_med	0.01668105
thetaR_max_ci_up	0.02535082
cumInf_mean	0.01691196
cumInf_ci_low	0.009770479
cumInf_ci_med	0.0166812
cumInf_ci_up	0.02535359
dthetaI_tp1_date	05/14/21
first_tp_mean	11/17/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	05/14/21
second_tp_mean	11/18/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/11/20
end_p_mean	01/31/21
end_p_ci_low	01/02/21
end_p_ci_med	01/27/21
end_p_ci_up	04/04/21
begin_str	10/27/2020
