date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	617061	563728	672954	NA	Moderate return
2020-12-12	618147	556727	683147	1086	Moderate return
2020-12-13	619247	550482	692273	1100	Moderate return
2020-12-14	620383	545029	700637	1136	Moderate return
2020-12-15	621479	540099	708640	1096	Moderate return
2020-12-16	622553	535646	716394	1074	Moderate return
2020-12-17	623646	531461	723434	1093	Moderate return
2020-12-18	624676	527778	730112	1030	Moderate return
2020-12-19	625727	524270	736938	1051	Moderate return
2020-12-20	626787	520941	743503	1060	Moderate return
2020-12-21	627801	517687	749722	1014	Moderate return
2020-12-22	628836	514728	755951	1035	Moderate return
2020-12-23	629824	511351	761800	988	Moderate return
2020-12-24	630842	508571	767342	1018	Moderate return
2020-12-25	631822	505835	773022	980	Moderate return
2020-12-26	632758	503176	778464	936	Moderate return
2020-12-27	633731	500782	784250	973	Moderate return
2020-12-28	634661	498191	789894	930	Moderate return
2020-12-29	635594	495746	795378	933	Moderate return
2020-12-30	636510	493539	800402	916	Moderate return
2020-12-31	637400	491123	805555	890	Moderate return
2021-01-01	638309	489184	810439	909	Moderate return
2021-01-02	639218	487051	815375	909	Moderate return
2021-01-03	640134	485201	820294	916	Moderate return
2021-01-04	641074	483296	824945	940	Moderate return
2021-01-05	641941	481326	829298	867	Moderate return
2021-01-06	642841	479651	834390	900	Moderate return
2021-01-07	643771	478295	839235	930	Moderate return
2021-01-08	644701	476299	843929	930	Moderate return
2021-01-09	645592	474690	848334	891	Moderate return
2021-01-10	646465	473298	852942	873	Moderate return
2021-01-11	647298	470676	857472	833	Moderate return
2021-01-12	648098	469201	862013	800	Moderate return
2021-01-13	648908	467545	866321	810	Moderate return
2021-01-14	649749	466336	871176	841	Moderate return
2021-01-15	650532	464999	875651	783	Moderate return
2021-01-16	651398	463235	879095	866	Moderate return
2021-01-17	652187	461540	883458	789	Moderate return
2021-01-18	653055	460331	888073	868	Moderate return
2021-01-19	653927	458851	892322	872	Moderate return
2021-01-20	654696	457333	895780	769	Moderate return
2021-01-21	655486	456781	899777	790	Moderate return
2021-01-22	656291	454848	904236	805	Moderate return
2021-01-23	657058	454085	908375	767	Moderate return
2021-01-24	657849	452332	911565	791	Moderate return
2021-01-25	658645	451538	915596	796	Moderate return
2021-01-26	659437	450036	920259	792	Moderate return
2021-01-27	660199	449214	923273	762	Moderate return
2021-01-28	661014	448663	928183	815	Moderate return
2021-01-29	661740	447474	931742	726	Moderate return
2021-01-30	662499	446181	934980	759	Moderate return
2021-01-31	663257	445259	939333	758	Moderate return
2021-02-01	664027	444263	944149	770	Moderate return
2021-02-02	664773	442640	946495	746	Moderate return
2021-02-03	665559	441908	951147	786	Moderate return
2021-02-04	666247	440450	954224	688	Moderate return
