date	value	incidence	scenario	lower_ci	upper_ci
2020-10-27	166814	NA	Observed	NA	NA
2020-10-28	167594	780	Observed	NA	NA
2020-10-29	168377	783	Observed	NA	NA
2020-10-30	169395	1018	Observed	NA	NA
2020-10-31	170195	800	Observed	NA	NA
2020-11-01	170972	777	Observed	NA	NA
2020-11-02	171549	577	Observed	NA	NA
2020-11-03	172395	846	Observed	NA	NA
2020-11-04	172936	541	Observed	NA	NA
2020-11-05	173677	741	Observed	NA	NA
2020-11-06	174423	746	Observed	NA	NA
2020-11-07	175242	819	Observed	NA	NA
2020-11-08	176043	801	Observed	NA	NA
2020-11-09	176908	865	Observed	NA	NA
2020-11-10	177706	798	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195471	NA	Soc. Dist. + Travel Ban	155527	240370
2020-12-12	195895	424	Soc. Dist. + Travel Ban	150333	248326
2020-12-13	196322	427	Soc. Dist. + Travel Ban	145690	255463
2020-12-14	196720	398	Soc. Dist. + Travel Ban	141567	261974
2020-12-15	197138	418	Soc. Dist. + Travel Ban	138164	267863
2020-12-16	197607	469	Soc. Dist. + Travel Ban	135063	273971
2020-12-17	198060	453	Soc. Dist. + Travel Ban	131841	279282
2020-12-18	198502	442	Soc. Dist. + Travel Ban	129390	284584
2020-12-19	198980	478	Soc. Dist. + Travel Ban	126983	290142
2020-12-20	199455	475	Soc. Dist. + Travel Ban	124659	295509
2020-12-21	199904	449	Soc. Dist. + Travel Ban	122351	300536
2020-12-22	200349	445	Soc. Dist. + Travel Ban	120173	304932
2020-12-23	200814	465	Soc. Dist. + Travel Ban	118325	309618
2020-12-24	201308	494	Soc. Dist. + Travel Ban	116888	314934
2020-12-25	201782	474	Soc. Dist. + Travel Ban	114935	319264
2020-12-26	202257	475	Soc. Dist. + Travel Ban	113270	323972
2020-12-27	202733	476	Soc. Dist. + Travel Ban	111664	328442
2020-12-28	203164	431	Soc. Dist. + Travel Ban	110025	332959
2020-12-29	203632	468	Soc. Dist. + Travel Ban	108416	338075
2020-12-30	204138	506	Soc. Dist. + Travel Ban	107192	342153
2020-12-31	204642	504	Soc. Dist. + Travel Ban	105813	346466
2021-01-01	205134	492	Soc. Dist. + Travel Ban	104248	351075
2021-01-02	205610	476	Soc. Dist. + Travel Ban	102767	355639
2021-01-03	206095	485	Soc. Dist. + Travel Ban	101431	359650
2021-01-04	206622	527	Soc. Dist. + Travel Ban	100150	364477
2021-01-05	207108	486	Soc. Dist. + Travel Ban	98983	368698
2021-01-06	207587	479	Soc. Dist. + Travel Ban	97626	373614
2021-01-07	208105	518	Soc. Dist. + Travel Ban	96476	377995
2021-01-08	208679	574	Soc. Dist. + Travel Ban	95548	382897
2021-01-09	209171	492	Soc. Dist. + Travel Ban	94097	387134
