stat	value
thetaS_last_obs_p_mean	0.9981225
thetaI_last_obs_p_mean	8.92218e-05
thetaR_last_obs_p_mean	0.001788323
thetaS_last_obs_p_ci_low	0.9979517
thetaS_last_obs_p_ci_med	0.9981232
thetaS_last_obs_p_ci_up	0.9982887
thetaI_last_obs_p_ci_low	5.527581e-05
thetaI_last_obs_p_ci_med	8.826686e-05
thetaI_last_obs_p_ci_up	0.0001286572
thetaR_last_obs_p_ci_low	0.001626243
thetaR_last_obs_p_ci_med	0.001787603
thetaR_last_obs_p_ci_up	0.001954768
R0_p_mean	1.530696
R0_p_ci_low	0.6752622
R0_p_ci_med	1.396986
R0_p_ci_up	3.152864
gamma_p_mean	0.04665531
gamma_p_ci_low	0.006544287
gamma_p_ci_med	0.03466349
gamma_p_ci_up	0.1568685
beta_p_mean	0.06267371
beta_p_ci_low	0.009134633
beta_p_ci_med	0.05132349
beta_p_ci_up	0.1815081
incidence_mean	0.001188377
incidence_ci_low	5.683087e-05
incidence_ci_median	0.0003758048
incidence_ci_up	0.005978366
thetaI_tp1_mean	0.0003088489
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001995485
thetaR_tp1_mean	0.002476769
thetaR_tp1_ci_low	0.0001374453
thetaR_tp1_ci_med	0.001910168
thetaR_tp1_ci_up	0.006956183
Y_tp1_mean	0.0003088454
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001998191
R_tp1_mean	0.002476544
R_tp1_ci_low	0.0001320218
R_tp1_ci_med	0.001909204
R_tp1_ci_up	0.006966213
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002476769
thetaR_max_ci_low	0.0001374453
thetaR_max_ci_med	0.001910168
thetaR_max_ci_up	0.006956183
cumInf_mean	0.002785618
cumInf_ci_low	0.0001390779
cumInf_ci_med	0.001947572
cumInf_ci_up	0.008439212
dthetaI_tp1_date	05/14/21
first_tp_mean	11/23/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/21/20
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/14/21
second_tp_mean	11/26/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/23/20
second_tp_ci_up	05/08/21
end_p_mean	02/12/21
end_p_ci_low	12/20/20
end_p_ci_med	01/23/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
