stat	value
thetaS_last_obs_p_mean	0.9886612
thetaI_last_obs_p_mean	7.960125e-05
thetaR_last_obs_p_mean	0.01125924
thetaS_last_obs_p_ci_low	0.988229
thetaS_last_obs_p_ci_med	0.9886616
thetaS_last_obs_p_ci_up	0.9890876
thetaI_last_obs_p_ci_low	4.666804e-05
thetaI_last_obs_p_ci_med	7.855012e-05
thetaI_last_obs_p_ci_up	0.0001187156
thetaR_last_obs_p_ci_low	0.01083428
thetaR_last_obs_p_ci_med	0.01125876
thetaR_last_obs_p_ci_up	0.01168988
R0_p_mean	0.963623
R0_p_ci_low	0.4946897
R0_p_ci_med	0.8775787
R0_p_ci_up	1.98478
gamma_p_mean	0.08634625
gamma_p_ci_low	0.007691946
gamma_p_ci_med	0.0686111
gamma_p_ci_up	0.2596231
beta_p_mean	0.07431547
beta_p_ci_low	0.009210903
beta_p_ci_med	0.05746626
beta_p_ci_up	0.2295166
incidence_mean	0.001089329
incidence_ci_low	0.0001301319
incidence_ci_median	0.0008291076
incidence_ci_up	0.003263997
thetaI_tp1_mean	0.0002142433
thetaI_tp1_ci_low	0.0001646278
thetaI_tp1_ci_med	0.0002134982
thetaI_tp1_ci_up	0.0002678872
thetaR_tp1_mean	0.0106124
thetaR_tp1_ci_low	0.01026215
thetaR_tp1_ci_med	0.010611
thetaR_tp1_ci_up	0.01096753
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01142518
R_tp1_ci_low	0.006809746
R_tp1_ci_med	0.01129964
R_tp1_ci_up	0.01684461
thetaI_tp2_mean	0.0002318917
thetaI_tp2_ci_low	0.0001808855
thetaI_tp2_ci_med	0.0002311743
thetaI_tp2_ci_up	0.0002865929
thetaR_tp2_mean	0.01073505
thetaR_tp2_ci_low	0.01038334
thetaR_tp2_ci_med	0.01073453
thetaR_tp2_ci_up	0.01109084
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01150697
thetaR_max_ci_low	0.005533193
thetaR_max_ci_med	0.0112389
thetaR_max_ci_up	0.01896553
cumInf_mean	0.01154881
cumInf_ci_low	0.005541868
cumInf_ci_med	0.01125922
cumInf_ci_up	0.01909141
dthetaI_tp1_date	11/27/20
first_tp_mean	11/23/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/26/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/01/20
end_p_mean	01/19/21
end_p_ci_low	12/18/20
end_p_ci_med	01/06/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
