stat	value
thetaS_last_obs_p_mean	0.9926905
thetaI_last_obs_p_mean	0.0002799273
thetaR_last_obs_p_mean	0.007029554
thetaS_last_obs_p_ci_low	0.9923502
thetaS_last_obs_p_ci_med	0.992692
thetaS_last_obs_p_ci_up	0.9930235
thetaI_last_obs_p_ci_low	0.0002168219
thetaI_last_obs_p_ci_med	0.0002790755
thetaI_last_obs_p_ci_up	0.0003477991
thetaR_last_obs_p_ci_low	0.006702255
thetaR_last_obs_p_ci_med	0.007028513
thetaR_last_obs_p_ci_up	0.007363832
R0_p_mean	1.218692
R0_p_ci_low	0.6193151
R0_p_ci_med	1.111635
R0_p_ci_up	2.417761
gamma_p_mean	0.04932779
gamma_p_ci_low	0.006378464
gamma_p_ci_med	0.03803111
gamma_p_ci_up	0.1520355
beta_p_mean	0.05341498
beta_p_ci_low	0.008339236
beta_p_ci_med	0.04346596
beta_p_ci_up	0.1528194
incidence_mean	0.001474578
incidence_ci_low	0.0002197009
incidence_ci_median	0.001177212
incidence_ci_up	0.00429223
thetaI_tp1_mean	0.0003407681
thetaI_tp1_ci_low	0.0002816369
thetaI_tp1_ci_med	0.0003402694
thetaI_tp1_ci_up	0.0004027132
thetaR_tp1_mean	0.006580357
thetaR_tp1_ci_low	0.006316257
thetaR_tp1_ci_med	0.006579697
thetaR_tp1_ci_up	0.006847973
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00752216
R_tp1_ci_low	0.004134562
R_tp1_ci_med	0.007330339
R_tp1_ci_up	0.01187976
thetaI_tp2_mean	0.0003426963
thetaI_tp2_ci_low	0.0002838275
thetaI_tp2_ci_med	0.0003420405
thetaI_tp2_ci_up	0.0004048578
thetaR_tp2_mean	0.006641829
thetaR_tp2_ci_low	0.006374644
thetaR_tp2_ci_med	0.006641763
thetaR_tp2_ci_up	0.00691034
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007797828
thetaR_max_ci_low	0.003269978
thetaR_max_ci_med	0.007551992
thetaR_max_ci_up	0.01378466
cumInf_mean	0.007933429
cumInf_ci_low	0.003301574
cumInf_ci_med	0.007645678
cumInf_ci_up	0.01425949
dthetaI_tp1_date	11/25/20
first_tp_mean	11/18/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/21/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/20/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/22/20
second_tp_ci_up	12/11/20
end_p_mean	03/10/21
end_p_ci_low	01/02/21
end_p_ci_med	02/28/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
