stat	value
thetaS_last_obs_p_mean	0.9969698
thetaI_last_obs_p_mean	0.0002161405
thetaR_last_obs_p_mean	0.002814069
thetaS_last_obs_p_ci_low	0.9967518
thetaS_last_obs_p_ci_med	0.9969706
thetaS_last_obs_p_ci_up	0.9971839
thetaI_last_obs_p_ci_low	0.0001614339
thetaI_last_obs_p_ci_med	0.0002152679
thetaI_last_obs_p_ci_up	0.0002760303
thetaR_last_obs_p_ci_low	0.002607607
thetaR_last_obs_p_ci_med	0.002813263
thetaR_last_obs_p_ci_up	0.003024578
R0_p_mean	1.445993
R0_p_ci_low	0.7045215
R0_p_ci_med	1.320788
R0_p_ci_up	2.877363
gamma_p_mean	0.04920274
gamma_p_ci_low	0.006976114
gamma_p_ci_med	0.03809366
gamma_p_ci_up	0.1525292
beta_p_mean	0.06290713
beta_p_ci_low	0.009943387
beta_p_ci_med	0.05321721
beta_p_ci_up	0.1706083
incidence_mean	0.0391678
incidence_ci_low	0.0001961582
incidence_ci_median	0.003218302
incidence_ci_up	0.4039521
thetaI_tp1_mean	0.009735869
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005535669
thetaI_tp1_ci_up	0.0951088
thetaR_tp1_mean	0.02334218
thetaR_tp1_ci_low	0.001021503
thetaR_tp1_ci_med	0.005235687
thetaR_tp1_ci_up	0.2098241
Y_tp1_mean	0.009735735
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005522508
Y_tp1_ci_up	0.0951849
R_tp1_mean	0.02334159
R_tp1_ci_low	0.001011059
R_tp1_ci_med	0.005238849
R_tp1_ci_up	0.2095911
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02958324
thetaR_max_ci_low	0.0009612352
thetaR_max_ci_med	0.005510734
thetaR_max_ci_up	0.2831806
cumInf_mean	0.04126393
cumInf_ci_low	0.000991775
cumInf_ci_med	0.006262127
cumInf_ci_up	0.4026269
dthetaI_tp1_date	05/02/21
first_tp_mean	01/19/21
first_tp_ci_low	10/28/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/02/21
second_tp_mean	01/21/21
second_tp_ci_low	10/30/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/14/21
end_p_mean	04/13/21
end_p_ci_low	01/04/21
end_p_ci_med	05/14/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
