date	value	incidence	scenario	lower_ci	upper_ci
2020-10-27	132917	NA	Observed	NA	NA
2020-10-28	133365	448	Observed	NA	NA
2020-10-29	133763	398	Observed	NA	NA
2020-10-30	134143	380	Observed	NA	NA
2020-10-31	134479	336	Observed	NA	NA
2020-11-01	134645	166	Observed	NA	NA
2020-11-02	135110	465	Observed	NA	NA
2020-11-03	135489	379	Observed	NA	NA
2020-11-04	135869	380	Observed	NA	NA
2020-11-05	136182	313	Observed	NA	NA
2020-11-06	136517	335	Observed	NA	NA
2020-11-07	136765	248	Observed	NA	NA
2020-11-08	136917	152	Observed	NA	NA
2020-11-09	137245	328	Observed	NA	NA
2020-11-10	137516	271	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142536	NA	Soc. Dist. + Travel Ban	124366	175048
2020-12-12	142625	89	Soc. Dist. + Travel Ban	121802	177832
2020-12-13	142713	88	Soc. Dist. + Travel Ban	119506	181142
2020-12-14	142796	83	Soc. Dist. + Travel Ban	117399	183567
2020-12-15	142879	83	Soc. Dist. + Travel Ban	115491	185829
2020-12-16	142990	111	Soc. Dist. + Travel Ban	113784	188103
2020-12-17	143082	92	Soc. Dist. + Travel Ban	112213	190420
2020-12-18	143183	101	Soc. Dist. + Travel Ban	110785	192244
2020-12-19	143293	110	Soc. Dist. + Travel Ban	109512	194507
2020-12-20	143400	107	Soc. Dist. + Travel Ban	108141	196380
2020-12-21	143473	73	Soc. Dist. + Travel Ban	106927	198243
2020-12-22	143566	93	Soc. Dist. + Travel Ban	105618	200013
2020-12-23	143674	108	Soc. Dist. + Travel Ban	104448	201910
2020-12-24	143765	91	Soc. Dist. + Travel Ban	103304	204099
2020-12-25	143879	114	Soc. Dist. + Travel Ban	102319	205902
2020-12-26	143989	110	Soc. Dist. + Travel Ban	101352	207758
2020-12-27	144095	106	Soc. Dist. + Travel Ban	100240	209586
2020-12-28	144209	114	Soc. Dist. + Travel Ban	99304	211196
2020-12-29	144343	134	Soc. Dist. + Travel Ban	98535	213250
2020-12-30	144465	122	Soc. Dist. + Travel Ban	97643	214933
2020-12-31	144605	140	Soc. Dist. + Travel Ban	96564	216882
2021-01-01	144746	141	Soc. Dist. + Travel Ban	95858	217983
2021-01-02	144863	117	Soc. Dist. + Travel Ban	95074	220380
2021-01-03	145012	149	Soc. Dist. + Travel Ban	94201	222052
2021-01-04	145159	147	Soc. Dist. + Travel Ban	93337	223837
2021-01-05	145299	140	Soc. Dist. + Travel Ban	92690	225696
2021-01-06	145451	152	Soc. Dist. + Travel Ban	91880	227649
2021-01-07	145605	154	Soc. Dist. + Travel Ban	91209	229573
2021-01-08	145771	166	Soc. Dist. + Travel Ban	90502	230824
2021-01-09	145941	170	Soc. Dist. + Travel Ban	89582	232649
2021-01-10	146125	184	Soc. Dist. + Travel Ban	89103	234727
2021-01-11	146304	179	Soc. Dist. + Travel Ban	88230	236870
2021-01-12	146507	203	Soc. Dist. + Travel Ban	87593	239047
2021-01-13	146713	206	Soc. Dist. + Travel Ban	86682	240942
2021-01-14	146948	235	Soc. Dist. + Travel Ban	86361	243197
2021-01-15	147161	213	Soc. Dist. + Travel Ban	85437	245259
2021-01-16	147405	244	Soc. Dist. + Travel Ban	84908	247765
2021-01-17	147644	239	Soc. Dist. + Travel Ban	84267	249955
2021-01-18	147886	242	Soc. Dist. + Travel Ban	83878	252125
2021-01-19	148175	289	Soc. Dist. + Travel Ban	83146	255005
2021-01-20	148464	289	Soc. Dist. + Travel Ban	82495	256287
2021-01-21	148762	298	Soc. Dist. + Travel Ban	81911	258962
2021-01-22	149108	346	Soc. Dist. + Travel Ban	81302	261878
2021-01-23	149457	349	Soc. Dist. + Travel Ban	80737	264156
2021-01-24	149833	376	Soc. Dist. + Travel Ban	80347	266193
2021-01-25	150212	379	Soc. Dist. + Travel Ban	79623	269037
2021-01-26	150627	415	Soc. Dist. + Travel Ban	79070	271171
2021-01-27	151107	480	Soc. Dist. + Travel Ban	78381	274169
2021-01-28	151590	483	Soc. Dist. + Travel Ban	77982	277276
2021-01-29	152091	501	Soc. Dist. + Travel Ban	77439	279749
2021-01-30	152618	527	Soc. Dist. + Travel Ban	76808	282066
2021-01-31	153188	570	Soc. Dist. + Travel Ban	76290	285710
2021-02-01	153789	601	Soc. Dist. + Travel Ban	75677	288083
2021-02-02	154410	621	Soc. Dist. + Travel Ban	75231	292305
2021-02-03	155081	671	Soc. Dist. + Travel Ban	74619	294369
2021-02-04	155806	725	Soc. Dist. + Travel Ban	74138	298778
2021-02-05	156566	760	Soc. Dist. + Travel Ban	73629	300630
2021-02-06	157361	795	Soc. Dist. + Travel Ban	73057	304563
2021-02-07	158197	836	Soc. Dist. + Travel Ban	72529	308179
2021-02-08	159087	890	Soc. Dist. + Travel Ban	72217	311901
2021-02-09	160023	936	Soc. Dist. + Travel Ban	71800	316096
2021-02-10	161025	1002	Soc. Dist. + Travel Ban	71486	319970
2021-02-11	162067	1042	Soc. Dist. + Travel Ban	70904	323258
2021-02-12	163165	1098	Soc. Dist. + Travel Ban	70337	328914
