date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	170412	150996	191484	NA	Normal (pre-intervention)
2020-12-12	170701	148039	195559	289	Normal (pre-intervention)
2020-12-13	170984	145428	199208	283	Normal (pre-intervention)
2020-12-14	171287	143083	202571	303	Normal (pre-intervention)
2020-12-15	171601	141146	205907	314	Normal (pre-intervention)
2020-12-16	171919	139318	208953	318	Normal (pre-intervention)
2020-12-17	172213	137646	211814	294	Normal (pre-intervention)
2020-12-18	172525	136198	214472	312	Normal (pre-intervention)
2020-12-19	172847	134773	217300	322	Normal (pre-intervention)
2020-12-20	173193	133435	220244	346	Normal (pre-intervention)
2020-12-21	173531	132132	222971	338	Normal (pre-intervention)
2020-12-22	173853	130944	225604	322	Normal (pre-intervention)
2020-12-23	174199	129822	228410	346	Normal (pre-intervention)
2020-12-24	174552	128832	231070	353	Normal (pre-intervention)
2020-12-25	174905	127574	233596	353	Normal (pre-intervention)
2020-12-26	175251	126499	236187	346	Normal (pre-intervention)
2020-12-27	175636	125612	238724	385	Normal (pre-intervention)
2020-12-28	175987	124610	241487	351	Normal (pre-intervention)
2020-12-29	176383	123796	244011	396	Normal (pre-intervention)
2020-12-30	176777	122897	246881	394	Normal (pre-intervention)
2020-12-31	177189	122185	249665	412	Normal (pre-intervention)
2021-01-01	177595	121309	252408	406	Normal (pre-intervention)
2021-01-02	178002	120193	255172	407	Normal (pre-intervention)
2021-01-03	178426	119569	257924	424	Normal (pre-intervention)
2021-01-04	178859	118721	261009	433	Normal (pre-intervention)
2021-01-05	179306	117734	263788	447	Normal (pre-intervention)
2021-01-06	179772	116987	267034	466	Normal (pre-intervention)
2021-01-07	180236	116381	270277	464	Normal (pre-intervention)
2021-01-08	180705	115647	273465	469	Normal (pre-intervention)
2021-01-09	181203	114841	276992	498	Normal (pre-intervention)
2021-01-10	181704	114187	280274	501	Normal (pre-intervention)
2021-01-11	182257	113488	283803	553	Normal (pre-intervention)
2021-01-12	182804	112685	287461	547	Normal (pre-intervention)
2021-01-13	183361	112151	291056	557	Normal (pre-intervention)
2021-01-14	183930	111381	295138	569	Normal (pre-intervention)
2021-01-15	184548	110823	299054	618	Normal (pre-intervention)
2021-01-16	185167	110262	303201	619	Normal (pre-intervention)
2021-01-17	185827	109402	307750	660	Normal (pre-intervention)
2021-01-18	186501	108592	312136	674	Normal (pre-intervention)
2021-01-19	187197	108166	316290	696	Normal (pre-intervention)
2021-01-20	187926	107569	321159	729	Normal (pre-intervention)
2021-01-21	188687	106993	325600	761	Normal (pre-intervention)
2021-01-22	189451	106557	331289	764	Normal (pre-intervention)
2021-01-23	190244	105959	336514	793	Normal (pre-intervention)
2021-01-24	191053	105235	342055	809	Normal (pre-intervention)
2021-01-25	191922	104703	348167	869	Normal (pre-intervention)
2021-01-26	192816	104345	354238	894	Normal (pre-intervention)
2021-01-27	193734	103651	360625	918	Normal (pre-intervention)
2021-01-28	194690	103136	367573	956	Normal (pre-intervention)
2021-01-29	195701	102694	374258	1011	Normal (pre-intervention)
2021-01-30	196737	102155	381636	1036	Normal (pre-intervention)
2021-01-31	197842	101479	389149	1105	Normal (pre-intervention)
