date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	69185	55410	84605	NA	Normal (pre-intervention)
2020-12-12	69417	53650	87321	232	Normal (pre-intervention)
2020-12-13	69655	52115	89921	238	Normal (pre-intervention)
2020-12-14	69872	50686	92202	217	Normal (pre-intervention)
2020-12-15	70113	49550	94562	241	Normal (pre-intervention)
2020-12-16	70357	48466	96695	244	Normal (pre-intervention)
2020-12-17	70594	47407	98775	237	Normal (pre-intervention)
2020-12-18	70846	46451	100842	252	Normal (pre-intervention)
2020-12-19	71090	45577	102939	244	Normal (pre-intervention)
2020-12-20	71345	44836	104811	255	Normal (pre-intervention)
2020-12-21	71595	44038	106766	250	Normal (pre-intervention)
2020-12-22	71848	43305	108729	253	Normal (pre-intervention)
2020-12-23	72131	42612	110638	283	Normal (pre-intervention)
2020-12-24	72392	42105	112621	261	Normal (pre-intervention)
2020-12-25	72653	41515	114431	261	Normal (pre-intervention)
2020-12-26	72932	40967	116376	279	Normal (pre-intervention)
2020-12-27	73217	40425	118122	285	Normal (pre-intervention)
2020-12-28	73503	39883	120018	286	Normal (pre-intervention)
2020-12-29	73794	39403	121880	291	Normal (pre-intervention)
2020-12-30	74108	38969	123886	314	Normal (pre-intervention)
2020-12-31	74419	38562	125851	311	Normal (pre-intervention)
2021-01-01	74724	38051	127896	305	Normal (pre-intervention)
2021-01-02	75054	37661	129974	330	Normal (pre-intervention)
2021-01-03	75369	37268	131903	315	Normal (pre-intervention)
2021-01-04	75697	36748	134064	328	Normal (pre-intervention)
2021-01-05	76029	36408	136258	332	Normal (pre-intervention)
2021-01-06	76378	35967	138325	349	Normal (pre-intervention)
2021-01-07	76731	35592	140782	353	Normal (pre-intervention)
2021-01-08	77078	35116	142909	347	Normal (pre-intervention)
2021-01-09	77446	34821	144967	368	Normal (pre-intervention)
2021-01-10	77827	34496	147466	381	Normal (pre-intervention)
2021-01-11	78228	34176	150050	401	Normal (pre-intervention)
2021-01-12	78614	33827	152525	386	Normal (pre-intervention)
2021-01-13	79026	33530	154855	412	Normal (pre-intervention)
2021-01-14	79432	33223	157261	406	Normal (pre-intervention)
2021-01-15	79883	32915	160241	451	Normal (pre-intervention)
2021-01-16	80325	32643	162835	442	Normal (pre-intervention)
2021-01-17	80793	32303	165932	468	Normal (pre-intervention)
2021-01-18	81258	31953	168819	465	Normal (pre-intervention)
2021-01-19	81750	31741	171664	492	Normal (pre-intervention)
2021-01-20	82241	31434	174563	491	Normal (pre-intervention)
2021-01-21	82739	31059	177636	498	Normal (pre-intervention)
2021-01-22	83262	30850	180949	523	Normal (pre-intervention)
2021-01-23	83800	30484	184285	538	Normal (pre-intervention)
2021-01-24	84359	30122	187762	559	Normal (pre-intervention)
2021-01-25	84935	29894	191360	576	Normal (pre-intervention)
2021-01-26	85520	29682	195228	585	Normal (pre-intervention)
2021-01-27	86127	29455	198942	607	Normal (pre-intervention)
2021-01-28	86754	29207	203353	627	Normal (pre-intervention)
2021-01-29	87410	28926	207278	656	Normal (pre-intervention)
2021-01-30	88075	28607	211365	665	Normal (pre-intervention)
