stat	value
thetaS_last_obs_p_mean	0.9840734
thetaI_last_obs_p_mean	0.0004810349
thetaR_last_obs_p_mean	0.01544554
thetaS_last_obs_p_ci_low	0.9835714
thetaS_last_obs_p_ci_med	0.9840742
thetaS_last_obs_p_ci_up	0.9845736
thetaI_last_obs_p_ci_low	0.0003948815
thetaI_last_obs_p_ci_med	0.0004799915
thetaI_last_obs_p_ci_up	0.0005731052
thetaR_last_obs_p_ci_low	0.01495268
thetaR_last_obs_p_ci_med	0.01544525
thetaR_last_obs_p_ci_up	0.01593847
R0_p_mean	0.8789201
R0_p_ci_low	0.7030216
R0_p_ci_med	0.8836112
R0_p_ci_up	1.027143
gamma_p_mean	0.1747433
gamma_p_ci_low	0.09322559
gamma_p_ci_med	0.1750916
gamma_p_ci_up	0.2536859
beta_p_mean	0.1545249
beta_p_ci_low	0.07283196
beta_p_ci_med	0.1544724
beta_p_ci_up	0.2365026
incidence_mean	0.006645135
incidence_ci_low	0.003266919
incidence_ci_median	0.006650087
incidence_ci_up	0.01002197
thetaI_tp1_mean	2.091398e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01651906
thetaR_tp1_ci_low	0.009528902
thetaR_tp1_ci_med	0.01629164
thetaR_tp1_ci_up	0.02481032
Y_tp1_mean	2.069086e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01651862
R_tp1_ci_low	0.009510672
R_tp1_ci_med	0.01629111
R_tp1_ci_up	0.02484719
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01651906
thetaR_max_ci_low	0.009528902
thetaR_max_ci_med	0.01629164
thetaR_max_ci_up	0.02481032
cumInf_mean	0.01651927
cumInf_ci_low	0.009528902
cumInf_ci_med	0.01629181
cumInf_ci_up	0.02481032
dthetaI_tp1_date	05/14/21
first_tp_mean	11/17/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/10/20
dthetaI_tp2_date	05/14/21
second_tp_mean	11/18/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/11/20
end_p_mean	01/21/21
end_p_ci_low	12/30/20
end_p_ci_med	01/18/21
end_p_ci_up	03/08/21
begin_str	10/27/2020
