date	value	incidence	scenario	lower_ci	upper_ci
2020-10-27	7989019	NA	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9813408	NA	Soc. Dist. + Travel Ban	8775512	10922975
2020-12-12	9829130	15722	Soc. Dist. + Travel Ban	8630479	11117030
2020-12-13	9843120	13990	Soc. Dist. + Travel Ban	8506992	11291324
2020-12-14	9857496	14376	Soc. Dist. + Travel Ban	8401142	11449497
2020-12-15	9870966	13470	Soc. Dist. + Travel Ban	8299951	11598711
2020-12-16	9885114	14148	Soc. Dist. + Travel Ban	8211503	11740448
2020-12-17	9898994	13880	Soc. Dist. + Travel Ban	8131717	11874499
2020-12-18	9913022	14028	Soc. Dist. + Travel Ban	8043841	12009882
2020-12-19	9926911	13889	Soc. Dist. + Travel Ban	7980751	12131268
2020-12-20	9939490	12579	Soc. Dist. + Travel Ban	7907507	12257097
2020-12-21	9952546	13056	Soc. Dist. + Travel Ban	7840286	12370634
2020-12-22	9965491	12945	Soc. Dist. + Travel Ban	7781579	12471632
2020-12-23	9977769	12278	Soc. Dist. + Travel Ban	7727185	12586449
2020-12-24	9990119	12350	Soc. Dist. + Travel Ban	7665974	12694011
2020-12-25	10003232	13113	Soc. Dist. + Travel Ban	7618624	12806881
2020-12-26	10014730	11498	Soc. Dist. + Travel Ban	7559889	12895051
2020-12-27	10026594	11864	Soc. Dist. + Travel Ban	7508146	12998897
2020-12-28	10038437	11843	Soc. Dist. + Travel Ban	7457334	13105318
2020-12-29	10050164	11727	Soc. Dist. + Travel Ban	7416246	13190793
2020-12-30	10061764	11600	Soc. Dist. + Travel Ban	7363253	13285155
2020-12-31	10074596	12832	Soc. Dist. + Travel Ban	7323952	13389452
2021-01-01	10086758	12162	Soc. Dist. + Travel Ban	7277150	13473973
2021-01-02	10098578	11820	Soc. Dist. + Travel Ban	7251649	13565698
2021-01-03	10110205	11627	Soc. Dist. + Travel Ban	7212016	13661495
2021-01-04	10121305	11100	Soc. Dist. + Travel Ban	7175333	13746910
2021-01-05	10132146	10841	Soc. Dist. + Travel Ban	7137443	13827939
2021-01-06	10143857	11711	Soc. Dist. + Travel Ban	7105636	13928181
2021-01-07	10154704	10847	Soc. Dist. + Travel Ban	7071223	13993675
2021-01-08	10166012	11308	Soc. Dist. + Travel Ban	7033134	14094382
2021-01-09	10177775	11763	Soc. Dist. + Travel Ban	7000303	14183092
2021-01-10	10188465	10690	Soc. Dist. + Travel Ban	6969532	14273915
2021-01-11	10199729	11264	Soc. Dist. + Travel Ban	6945084	14344932
2021-01-12	10211271	11542	Soc. Dist. + Travel Ban	6913582	14444154
2021-01-13	10221660	10389	Soc. Dist. + Travel Ban	6886829	14517192
2021-01-14	10231595	9935	Soc. Dist. + Travel Ban	6859089	14591830
2021-01-15	10243029	11434	Soc. Dist. + Travel Ban	6825849	14673610
2021-01-16	10253984	10955	Soc. Dist. + Travel Ban	6790267	14757694
2021-01-17	10264877	10893	Soc. Dist. + Travel Ban	6755873	14833205
2021-01-18	10274987	10110	Soc. Dist. + Travel Ban	6733256	14922426
2021-01-19	10286211	11224	Soc. Dist. + Travel Ban	6696716	14986950
2021-01-20	10297088	10877	Soc. Dist. + Travel Ban	6667538	15080252
2021-01-21	10307364	10276	Soc. Dist. + Travel Ban	6644580	15159534
2021-01-22	10317273	9909	Soc. Dist. + Travel Ban	6610840	15240108
2021-01-23	10327216	9943	Soc. Dist. + Travel Ban	6590962	15291400
2021-01-24	10337836	10620	Soc. Dist. + Travel Ban	6580505	15377308
2021-01-25	10348352	10516	Soc. Dist. + Travel Ban	6546657	15452245
2021-01-26	10357399	9047	Soc. Dist. + Travel Ban	6516452	15536496
2021-01-27	10368979	11580	Soc. Dist. + Travel Ban	6490015	15602557
2021-01-28	10379383	10404	Soc. Dist. + Travel Ban	6464924	15681593
2021-01-29	10390503	11120	Soc. Dist. + Travel Ban	6445954	15751943
2021-01-30	10400832	10329	Soc. Dist. + Travel Ban	6409023	15823526
2021-01-31	10412134	11302	Soc. Dist. + Travel Ban	6401893	15916986
2021-02-01	10421892	9758	Soc. Dist. + Travel Ban	6363004	16004611
2021-02-02	10431474	9582	Soc. Dist. + Travel Ban	6346223	16055720
2021-02-03	10441635	10161	Soc. Dist. + Travel Ban	6316236	16137431
2021-02-04	10451968	10333	Soc. Dist. + Travel Ban	6296273	16203925
2021-02-05	10461835	9867	Soc. Dist. + Travel Ban	6275385	16304510
2021-02-06	10471407	9572	Soc. Dist. + Travel Ban	6252334	16359375
2021-02-07	10481240	9833	Soc. Dist. + Travel Ban	6224201	16436511
2021-02-08	10492103	10863	Soc. Dist. + Travel Ban	6199441	16523686
2021-02-09	10502650	10547	Soc. Dist. + Travel Ban	6176417	16581807
2021-02-10	10512496	9846	Soc. Dist. + Travel Ban	6163163	16640089
2021-02-11	10523615	11119	Soc. Dist. + Travel Ban	6136193	16722135
2021-02-12	10534072	10457	Soc. Dist. + Travel Ban	6118299	16814044
2021-02-13	10545008	10936	Soc. Dist. + Travel Ban	6094315	16890760
2021-02-14	10555411	10403	Soc. Dist. + Travel Ban	6073704	16973398
2021-02-15	10565664	10253	Soc. Dist. + Travel Ban	6055028	17019833
