date	value	incidence	scenario	lower_ci	upper_ci
2020-10-27	128113	NA	Observed	NA	NA
2020-10-28	129093	980	Observed	NA	NA
2020-10-29	130080	987	Observed	NA	NA
2020-10-30	131049	969	Observed	NA	NA
2020-10-31	131984	935	Observed	NA	NA
2020-11-01	132844	860	Observed	NA	NA
2020-11-02	133719	875	Observed	NA	NA
2020-11-03	134673	954	Observed	NA	NA
2020-11-04	135648	975	Observed	NA	NA
2020-11-05	136638	990	Observed	NA	NA
2020-11-06	137673	1035	Observed	NA	NA
2020-11-07	138719	1046	Observed	NA	NA
2020-11-08	139739	1020	Observed	NA	NA
2020-11-09	140710	971	Observed	NA	NA
2020-11-10	141759	1049	Observed	NA	NA
2020-11-11	142884	1125	Observed	NA	NA
2020-11-12	144004	1120	Observed	NA	NA
2020-11-13	145156	1152	Observed	NA	NA
2020-11-14	146280	1124	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	183722	NA	Soc. Dist. + Travel Ban	152637	218041
2020-12-12	184359	637	Soc. Dist. + Travel Ban	148660	224216
2020-12-13	184997	638	Soc. Dist. + Travel Ban	145273	229891
2020-12-14	185646	649	Soc. Dist. + Travel Ban	142176	235031
2020-12-15	186275	629	Soc. Dist. + Travel Ban	139675	240225
2020-12-16	186868	593	Soc. Dist. + Travel Ban	136999	244762
2020-12-17	187511	643	Soc. Dist. + Travel Ban	134980	249523
2020-12-18	188113	602	Soc. Dist. + Travel Ban	132948	253953
2020-12-19	188716	603	Soc. Dist. + Travel Ban	131026	258459
2020-12-20	189302	586	Soc. Dist. + Travel Ban	129079	262387
2020-12-21	189928	626	Soc. Dist. + Travel Ban	127324	266645
2020-12-22	190513	585	Soc. Dist. + Travel Ban	125690	270828
2020-12-23	191132	619	Soc. Dist. + Travel Ban	124010	274674
2020-12-24	191759	627	Soc. Dist. + Travel Ban	122359	278338
2020-12-25	192391	632	Soc. Dist. + Travel Ban	121098	282590
2020-12-26	192997	606	Soc. Dist. + Travel Ban	119816	286282
2020-12-27	193598	601	Soc. Dist. + Travel Ban	118552	290107
2020-12-28	194211	613	Soc. Dist. + Travel Ban	117421	293390
2020-12-29	194824	613	Soc. Dist. + Travel Ban	116482	297642
2020-12-30	195473	649	Soc. Dist. + Travel Ban	115101	301167
2020-12-31	196083	610	Soc. Dist. + Travel Ban	114408	305526
2021-01-01	196711	628	Soc. Dist. + Travel Ban	113331	308826
2021-01-02	197341	630	Soc. Dist. + Travel Ban	112294	312606
2021-01-03	197976	635	Soc. Dist. + Travel Ban	111616	316375
2021-01-04	198599	623	Soc. Dist. + Travel Ban	110849	319969
2021-01-05	199212	613	Soc. Dist. + Travel Ban	109798	323787
2021-01-06	199873	661	Soc. Dist. + Travel Ban	108914	327591
2021-01-07	200522	649	Soc. Dist. + Travel Ban	108168	331514
2021-01-08	201157	635	Soc. Dist. + Travel Ban	107248	335032
2021-01-09	201802	645	Soc. Dist. + Travel Ban	106341	339192
2021-01-10	202437	635	Soc. Dist. + Travel Ban	105650	343104
2021-01-11	203077	640	Soc. Dist. + Travel Ban	104877	346797
2021-01-12	203730	653	Soc. Dist. + Travel Ban	104051	350716
2021-01-13	204376	646	Soc. Dist. + Travel Ban	103429	354739
2021-01-14	205056	680	Soc. Dist. + Travel Ban	102798	358225
2021-01-15	205716	660	Soc. Dist. + Travel Ban	102087	362515
2021-01-16	206391	675	Soc. Dist. + Travel Ban	101407	366300
2021-01-17	207047	656	Soc. Dist. + Travel Ban	100436	369936
2021-01-18	207696	649	Soc. Dist. + Travel Ban	99810	374161
2021-01-19	208397	701	Soc. Dist. + Travel Ban	99006	378021
2021-01-20	209036	639	Soc. Dist. + Travel Ban	98308	381827
2021-01-21	209735	699	Soc. Dist. + Travel Ban	97669	386393
