stat	value
thetaS_last_obs_p_mean	0.9927053
thetaI_last_obs_p_mean	0.0003456377
thetaR_last_obs_p_mean	0.006949037
thetaS_last_obs_p_ci_low	0.9923557
thetaS_last_obs_p_ci_med	0.9927061
thetaS_last_obs_p_ci_up	0.993051
thetaI_last_obs_p_ci_low	0.0002730225
thetaI_last_obs_p_ci_med	0.0003443707
thetaI_last_obs_p_ci_up	0.0004246693
thetaR_last_obs_p_ci_low	0.006611915
thetaR_last_obs_p_ci_med	0.006948169
thetaR_last_obs_p_ci_up	0.00728977
R0_p_mean	1.160492
R0_p_ci_low	0.7554519
R0_p_ci_med	1.097686
R0_p_ci_up	1.979929
gamma_p_mean	0.08834973
gamma_p_ci_low	0.01353997
gamma_p_ci_med	0.08421546
gamma_p_ci_up	0.1906584
beta_p_mean	0.09652643
beta_p_ci_low	0.01837295
beta_p_ci_med	0.09220645
beta_p_ci_up	0.2004616
incidence_mean	0.004527761
incidence_ci_low	0.0007376609
incidence_ci_median	0.003592136
incidence_ci_up	0.0145456
thetaI_tp1_mean	0.0005988224
thetaI_tp1_ci_low	0.0005163848
thetaI_tp1_ci_med	0.0005982232
thetaI_tp1_ci_up	0.0006847158
thetaR_tp1_mean	0.004387981
thetaR_tp1_ci_low	0.004161917
thetaR_tp1_ci_med	0.004387759
thetaR_tp1_ci_up	0.004617137
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008243155
R_tp1_ci_low	0.004270613
R_tp1_ci_med	0.007788641
R_tp1_ci_up	0.01438214
thetaI_tp2_mean	0.0007016216
thetaI_tp2_ci_low	0.000611987
thetaI_tp2_ci_med	0.0007011976
thetaI_tp2_ci_up	0.0007940701
thetaR_tp2_mean	0.005624202
thetaR_tp2_ci_low	0.005369592
thetaR_tp2_ci_med	0.005623581
thetaR_tp2_ci_up	0.005881926
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009196431
thetaR_max_ci_low	0.00332731
thetaR_max_ci_med	0.008443791
thetaR_max_ci_up	0.01925007
cumInf_mean	0.009528676
cumInf_ci_low	0.0033474
cumInf_ci_med	0.008531387
cumInf_ci_up	0.02132031
dthetaI_tp1_date	11/11/20
first_tp_mean	11/10/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/13/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/25/20
end_p_mean	03/12/21
end_p_ci_low	01/04/21
end_p_ci_med	03/03/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
