date	value	incidence	scenario	lower_ci	upper_ci
2020-10-27	281953	NA	Observed	NA	NA
2020-10-28	290743	8790	Observed	NA	NA
2020-10-29	297763	7020	Observed	NA	NA
2020-10-30	304401	6638	Observed	NA	NA
2020-10-31	312384	7983	Observed	NA	NA
2020-11-01	319409	7025	Observed	NA	NA
2020-11-02	323547	4138	Observed	NA	NA
2020-11-03	330409	6862	Observed	NA	NA
2020-11-04	338925	8516	Observed	NA	NA
2020-11-05	345745	6820	Observed	NA	NA
2020-11-06	352747	7002	Observed	NA	NA
2020-11-07	359948	7201	Observed	NA	NA
2020-11-08	365388	5440	Observed	NA	NA
2020-11-09	368981	3593	Observed	NA	NA
2020-11-10	374991	6010	Observed	NA	NA
2020-11-11	381998	7007	Observed	NA	NA
2020-11-12	387535	5537	Observed	NA	NA
2020-11-13	393339	5804	Observed	NA	NA
2020-11-14	399696	6357	Observed	NA	NA
2020-11-15	404277	4581	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	528850	4875	Observed	NA	NA
2020-12-10	533320	4470	Observed	NA	NA
2020-12-11	535019	NA	Soc. Dist. + Travel Ban	496167	575653
2020-12-12	536791	1772	Soc. Dist. + Travel Ban	491993	583910
2020-12-13	538425	1634	Soc. Dist. + Travel Ban	488390	591111
2020-12-14	539935	1510	Soc. Dist. + Travel Ban	485624	597878
2020-12-15	541364	1429	Soc. Dist. + Travel Ban	482636	603900
2020-12-16	542698	1334	Soc. Dist. + Travel Ban	480412	609644
2020-12-17	544005	1307	Soc. Dist. + Travel Ban	477736	614931
2020-12-18	545201	1196	Soc. Dist. + Travel Ban	475757	619803
2020-12-19	546366	1165	Soc. Dist. + Travel Ban	474010	624753
2020-12-20	547433	1067	Soc. Dist. + Travel Ban	472008	628953
2020-12-21	548477	1044	Soc. Dist. + Travel Ban	470261	633580
2020-12-22	549430	953	Soc. Dist. + Travel Ban	468661	637394
2020-12-23	550292	862	Soc. Dist. + Travel Ban	467135	641189
2020-12-24	551122	830	Soc. Dist. + Travel Ban	465398	645080
2020-12-25	551953	831	Soc. Dist. + Travel Ban	463697	648944
2020-12-26	552679	726	Soc. Dist. + Travel Ban	462113	651886
2020-12-27	553366	687	Soc. Dist. + Travel Ban	460491	655557
2020-12-28	554023	657	Soc. Dist. + Travel Ban	459269	659037
2020-12-29	554650	627	Soc. Dist. + Travel Ban	457940	661925
2020-12-30	555223	573	Soc. Dist. + Travel Ban	456513	665257
2020-12-31	555750	527	Soc. Dist. + Travel Ban	455185	668116
2021-01-01	556288	538	Soc. Dist. + Travel Ban	453454	670705
