stat	value
thetaS_last_obs_p_mean	0.9934319
thetaI_last_obs_p_mean	6.214533e-05
thetaR_last_obs_p_mean	0.006505978
thetaS_last_obs_p_ci_low	0.9930641
thetaS_last_obs_p_ci_med	0.9934363
thetaS_last_obs_p_ci_up	0.9937742
thetaI_last_obs_p_ci_low	5.846308e-06
thetaI_last_obs_p_ci_med	4.280069e-05
thetaI_last_obs_p_ci_up	0.0002377944
thetaR_last_obs_p_ci_low	0.006178991
thetaR_last_obs_p_ci_med	0.006504719
thetaR_last_obs_p_ci_up	0.006839522
R0_p_mean	1.680829
R0_p_ci_low	0.7104977
R0_p_ci_med	1.523209
R0_p_ci_up	3.521695
gamma_p_mean	0.06224279
gamma_p_ci_low	0.007485185
gamma_p_ci_med	0.04256295
gamma_p_ci_up	0.2381895
beta_p_mean	0.09106854
beta_p_ci_low	0.01065134
beta_p_ci_med	0.06940977
beta_p_ci_up	0.2983205
incidence_mean	0.01845067
incidence_ci_low	2.188393e-05
incidence_ci_median	0.0002434681
incidence_ci_up	0.250031
thetaI_tp1_mean	0.002478342
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01951572
thetaR_tp1_mean	0.01160415
thetaR_tp1_ci_low	0.002871748
thetaR_tp1_ci_med	0.006822079
thetaR_tp1_ci_up	0.03521525
Y_tp1_mean	0.002480106
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01976188
R_tp1_mean	0.01160477
R_tp1_ci_low	0.002856513
R_tp1_ci_med	0.006825189
R_tp1_ci_up	0.03521034
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02024638
thetaR_max_ci_low	0.002358376
thetaR_max_ci_med	0.006906437
thetaR_max_ci_up	0.158934
cumInf_mean	0.02466759
cumInf_ci_low	0.002362992
cumInf_ci_med	0.006959254
cumInf_ci_up	0.2523803
dthetaI_tp1_date	04/01/21
first_tp_mean	12/05/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/20/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	04/01/21
second_tp_mean	12/08/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/22/20
second_tp_ci_up	05/14/21
end_p_mean	01/31/21
end_p_ci_low	12/13/20
end_p_ci_med	01/03/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
