date	value	incidence	scenario	lower_ci	upper_ci
2020-10-27	165738	NA	Observed	NA	NA
2020-10-28	167219	1481	Observed	NA	NA
2020-10-29	168723	1504	Observed	NA	NA
2020-10-30	170254	1531	Observed	NA	NA
2020-10-31	171699	1445	Observed	NA	NA
2020-11-01	173115	1416	Observed	NA	NA
2020-11-02	174037	922	Observed	NA	NA
2020-11-03	175573	1536	Observed	NA	NA
2020-11-04	177210	1637	Observed	NA	NA
2020-11-05	178749	1539	Observed	NA	NA
2020-11-06	180351	1602	Observed	NA	NA
2020-11-07	181958	1607	Observed	NA	NA
2020-11-08	183398	1440	Observed	NA	NA
2020-11-09	184255	857	Observed	NA	NA
2020-11-10	185522	1267	Observed	NA	NA
2020-11-11	186718	1196	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209296	NA	Soc. Dist. + Travel Ban	184484	235940
2020-12-12	209651	355	Soc. Dist. + Travel Ban	181057	240692
2020-12-13	210003	352	Soc. Dist. + Travel Ban	178164	244887
2020-12-14	210317	314	Soc. Dist. + Travel Ban	175450	248862
2020-12-15	210626	309	Soc. Dist. + Travel Ban	173064	252372
2020-12-16	210950	324	Soc. Dist. + Travel Ban	170936	255763
2020-12-17	211275	325	Soc. Dist. + Travel Ban	168876	258983
2020-12-18	211566	291	Soc. Dist. + Travel Ban	167108	261875
2020-12-19	211862	296	Soc. Dist. + Travel Ban	165290	264802
2020-12-20	212132	270	Soc. Dist. + Travel Ban	163617	267727
2020-12-21	212435	303	Soc. Dist. + Travel Ban	162110	270224
2020-12-22	212725	290	Soc. Dist. + Travel Ban	160558	272975
2020-12-23	212987	262	Soc. Dist. + Travel Ban	159246	275457
2020-12-24	213259	272	Soc. Dist. + Travel Ban	157971	278024
2020-12-25	213551	292	Soc. Dist. + Travel Ban	156575	280681
2020-12-26	213829	278	Soc. Dist. + Travel Ban	155335	283011
2020-12-27	214109	280	Soc. Dist. + Travel Ban	153897	285452
2020-12-28	214379	270	Soc. Dist. + Travel Ban	152890	287611
2020-12-29	214662	283	Soc. Dist. + Travel Ban	151663	289815
2020-12-30	214920	258	Soc. Dist. + Travel Ban	150735	292520
2020-12-31	215175	255	Soc. Dist. + Travel Ban	149579	294373
2021-01-01	215423	248	Soc. Dist. + Travel Ban	148673	296593
2021-01-02	215697	274	Soc. Dist. + Travel Ban	147877	298971
2021-01-03	215965	268	Soc. Dist. + Travel Ban	147072	300793
2021-01-04	216197	232	Soc. Dist. + Travel Ban	146178	302664
2021-01-05	216433	236	Soc. Dist. + Travel Ban	145319	304811
2021-01-06	216702	269	Soc. Dist. + Travel Ban	144516	306732
2021-01-07	216962	260	Soc. Dist. + Travel Ban	143822	309124
2021-01-08	217206	244	Soc. Dist. + Travel Ban	143046	310780
2021-01-09	217451	245	Soc. Dist. + Travel Ban	142227	312978
2021-01-10	217699	248	Soc. Dist. + Travel Ban	141418	314942
2021-01-11	217919	220	Soc. Dist. + Travel Ban	140641	316878
2021-01-12	218164	245	Soc. Dist. + Travel Ban	139898	318878
2021-01-13	218390	226	Soc. Dist. + Travel Ban	139108	320674
2021-01-14	218618	228	Soc. Dist. + Travel Ban	138741	322846
2021-01-15	218845	227	Soc. Dist. + Travel Ban	137766	324560
2021-01-16	219043	198	Soc. Dist. + Travel Ban	137092	326244
2021-01-17	219251	208	Soc. Dist. + Travel Ban	136282	328196
2021-01-18	219467	216	Soc. Dist. + Travel Ban	135819	329708
2021-01-19	219706	239	Soc. Dist. + Travel Ban	135122	331618
2021-01-20	219944	238	Soc. Dist. + Travel Ban	134527	333214
2021-01-21	220142	198	Soc. Dist. + Travel Ban	133786	335628
2021-01-22	220362	220	Soc. Dist. + Travel Ban	133257	337166
2021-01-23	220587	225	Soc. Dist. + Travel Ban	132500	338746
2021-01-24	220789	202	Soc. Dist. + Travel Ban	132019	340235
2021-01-25	220985	196	Soc. Dist. + Travel Ban	131303	342181
2021-01-26	221170	185	Soc. Dist. + Travel Ban	130727	343952
2021-01-27	221361	191	Soc. Dist. + Travel Ban	129967	345555
2021-01-28	221562	201	Soc. Dist. + Travel Ban	129355	347285
2021-01-29	221793	231	Soc. Dist. + Travel Ban	128822	348959
2021-01-30	221985	192	Soc. Dist. + Travel Ban	128274	351031
2021-01-31	222174	189	Soc. Dist. + Travel Ban	127482	352427
2021-02-01	222366	192	Soc. Dist. + Travel Ban	127048	353773
2021-02-02	222546	180	Soc. Dist. + Travel Ban	126632	355827
2021-02-03	222737	191	Soc. Dist. + Travel Ban	125894	357290
2021-02-04	222922	185	Soc. Dist. + Travel Ban	125420	359141
2021-02-05	223139	217	Soc. Dist. + Travel Ban	124966	360630
2021-02-06	223355	216	Soc. Dist. + Travel Ban	124439	362388
2021-02-07	223547	192	Soc. Dist. + Travel Ban	123891	363694
2021-02-08	223766	219	Soc. Dist. + Travel Ban	123686	365270
2021-02-09	223981	215	Soc. Dist. + Travel Ban	122955	367144
2021-02-10	224157	176	Soc. Dist. + Travel Ban	122409	368511
2021-02-11	224343	186	Soc. Dist. + Travel Ban	121810	370574
2021-02-12	224528	185	Soc. Dist. + Travel Ban	121107	372381
2021-02-13	224744	216	Soc. Dist. + Travel Ban	120669	373759
2021-02-14	224926	182	Soc. Dist. + Travel Ban	120402	375126
2021-02-15	225099	173	Soc. Dist. + Travel Ban	119856	376780
2021-02-16	225286	187	Soc. Dist. + Travel Ban	119193	378317
2021-02-17	225451	165	Soc. Dist. + Travel Ban	118814	379598
2021-02-18	225649	198	Soc. Dist. + Travel Ban	118284	381226
2021-02-19	225810	161	Soc. Dist. + Travel Ban	117785	382894
2021-02-20	226019	209	Soc. Dist. + Travel Ban	117208	384499
2021-02-21	226231	212	Soc. Dist. + Travel Ban	116664	386320
2021-02-22	226420	189	Soc. Dist. + Travel Ban	116195	387362
2021-02-23	226587	167	Soc. Dist. + Travel Ban	115638	389420
2021-02-24	226793	206	Soc. Dist. + Travel Ban	115184	390855
2021-02-25	226967	174	Soc. Dist. + Travel Ban	114557	392654
2021-02-26	227144	177	Soc. Dist. + Travel Ban	114190	394081
2021-02-27	227319	175	Soc. Dist. + Travel Ban	113870	395312
2021-02-28	227520	201	Soc. Dist. + Travel Ban	113599	397418
2021-03-01	227711	191	Soc. Dist. + Travel Ban	113039	398987
2021-03-02	227887	176	Soc. Dist. + Travel Ban	112714	400334
2021-03-03	228079	192	Soc. Dist. + Travel Ban	111928	402091
2021-03-04	228296	217	Soc. Dist. + Travel Ban	111832	403820
2021-03-05	228481	185	Soc. Dist. + Travel Ban	111042	405126
2021-03-06	228651	170	Soc. Dist. + Travel Ban	110653	407105
2021-03-07	228835	184	Soc. Dist. + Travel Ban	110312	407941
