date	value	incidence	scenario	lower_ci	upper_ci
2020-10-27	136245	NA	Observed	NA	NA
2020-10-28	138030	1785	Observed	NA	NA
2020-10-29	139820	1790	Observed	NA	NA
2020-10-30	141614	1794	Observed	NA	NA
2020-10-31	143394	1780	Observed	NA	NA
2020-11-01	145148	1754	Observed	NA	NA
2020-11-02	146896	1748	Observed	NA	NA
2020-11-03	148621	1725	Observed	NA	NA
2020-11-04	150391	1770	Observed	NA	NA
2020-11-05	152201	1810	Observed	NA	NA
2020-11-06	153998	1797	Observed	NA	NA
2020-11-07	155839	1841	Observed	NA	NA
2020-11-08	157711	1872	Observed	NA	NA
2020-11-09	159570	1859	Observed	NA	NA
2020-11-10	161472	1902	Observed	NA	NA
2020-11-11	163552	2080	Observed	NA	NA
2020-11-12	165728	2176	Observed	NA	NA
2020-11-13	167872	2144	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	234438	NA	Soc. Dist. + Travel Ban	197041	275730
2020-12-12	235208	770	Soc. Dist. + Travel Ban	192062	283228
2020-12-13	235994	786	Soc. Dist. + Travel Ban	187592	290171
2020-12-14	236769	775	Soc. Dist. + Travel Ban	183836	296677
2020-12-15	237531	762	Soc. Dist. + Travel Ban	180622	302748
2020-12-16	238308	777	Soc. Dist. + Travel Ban	177749	308631
2020-12-17	239073	765	Soc. Dist. + Travel Ban	174994	314597
2020-12-18	239813	740	Soc. Dist. + Travel Ban	172237	319929
2020-12-19	240577	764	Soc. Dist. + Travel Ban	169970	325165
2020-12-20	241324	747	Soc. Dist. + Travel Ban	167572	329901
2020-12-21	242132	808	Soc. Dist. + Travel Ban	165723	335018
2020-12-22	242889	757	Soc. Dist. + Travel Ban	163438	340028
2020-12-23	243628	739	Soc. Dist. + Travel Ban	161877	344881
2020-12-24	244393	765	Soc. Dist. + Travel Ban	159818	349774
2020-12-25	245144	751	Soc. Dist. + Travel Ban	158374	354989
2020-12-26	245906	762	Soc. Dist. + Travel Ban	156485	359295
2020-12-27	246625	719	Soc. Dist. + Travel Ban	155249	363914
2020-12-28	247372	747	Soc. Dist. + Travel Ban	153597	368592
2020-12-29	248109	737	Soc. Dist. + Travel Ban	152273	372821
2020-12-30	248875	766	Soc. Dist. + Travel Ban	151142	377745
2020-12-31	249639	764	Soc. Dist. + Travel Ban	150050	381794
2021-01-01	250358	719	Soc. Dist. + Travel Ban	148447	386696
2021-01-02	251105	747	Soc. Dist. + Travel Ban	147441	391579
2021-01-03	251863	758	Soc. Dist. + Travel Ban	146217	396231
2021-01-04	252640	777	Soc. Dist. + Travel Ban	145222	400745
2021-01-05	253458	818	Soc. Dist. + Travel Ban	143756	405692
2021-01-06	254273	815	Soc. Dist. + Travel Ban	142614	410030
2021-01-07	255034	761	Soc. Dist. + Travel Ban	141918	414973
2021-01-08	255815	781	Soc. Dist. + Travel Ban	140831	419733
2021-01-09	256610	795	Soc. Dist. + Travel Ban	139776	424640
2021-01-10	257418	808	Soc. Dist. + Travel Ban	138732	429384
2021-01-11	258169	751	Soc. Dist. + Travel Ban	137852	434183
2021-01-12	258965	796	Soc. Dist. + Travel Ban	136837	439462
2021-01-13	259784	819	Soc. Dist. + Travel Ban	135662	443875
2021-01-14	260626	842	Soc. Dist. + Travel Ban	135062	448585
2021-01-15	261450	824	Soc. Dist. + Travel Ban	134043	452988
2021-01-16	262280	830	Soc. Dist. + Travel Ban	133385	458235
2021-01-17	263096	816	Soc. Dist. + Travel Ban	132134	463174
2021-01-18	263917	821	Soc. Dist. + Travel Ban	131230	468419
2021-01-19	264698	781	Soc. Dist. + Travel Ban	130555	473095
2021-01-20	265527	829	Soc. Dist. + Travel Ban	129422	478245
2021-01-21	266397	870	Soc. Dist. + Travel Ban	128579	483014
2021-01-22	267268	871	Soc. Dist. + Travel Ban	127832	488241
2021-01-23	268095	827	Soc. Dist. + Travel Ban	126888	493308
2021-01-24	268990	895	Soc. Dist. + Travel Ban	126389	497644
2021-01-25	269838	848	Soc. Dist. + Travel Ban	125680	503694
2021-01-26	270733	895	Soc. Dist. + Travel Ban	124911	509400
2021-01-27	271650	917	Soc. Dist. + Travel Ban	124286	514402
2021-01-28	272540	890	Soc. Dist. + Travel Ban	123425	520694
2021-01-29	273446	906	Soc. Dist. + Travel Ban	122365	527288
2021-01-30	274366	920	Soc. Dist. + Travel Ban	121480	531997
2021-01-31	275356	990	Soc. Dist. + Travel Ban	120600	538616
2021-02-01	276329	973	Soc. Dist. + Travel Ban	119882	544145
2021-02-02	277319	990	Soc. Dist. + Travel Ban	119300	550581
2021-02-03	278327	1008	Soc. Dist. + Travel Ban	118589	556198
2021-02-04	279311	984	Soc. Dist. + Travel Ban	117652	562524
