date	value	incidence	scenario	lower_ci	upper_ci
2020-10-27	71843	NA	Observed	NA	NA
2020-10-28	72369	526	Observed	NA	NA
2020-10-29	72833	464	Observed	NA	NA
2020-10-30	73264	431	Observed	NA	NA
2020-10-31	73764	500	Observed	NA	NA
2020-11-01	74081	317	Observed	NA	NA
2020-11-02	74477	396	Observed	NA	NA
2020-11-03	74892	415	Observed	NA	NA
2020-11-04	75419	527	Observed	NA	NA
2020-11-05	75940	521	Observed	NA	NA
2020-11-06	76587	647	Observed	NA	NA
2020-11-07	77064	477	Observed	NA	NA
2020-11-08	77551	487	Observed	NA	NA
2020-11-09	78105	554	Observed	NA	NA
2020-11-10	78591	486	Observed	NA	NA
2020-11-11	79290	699	Observed	NA	NA
2020-11-12	79975	685	Observed	NA	NA
2020-11-13	80711	736	Observed	NA	NA
2020-11-14	80711	0	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99020	NA	Soc. Dist. + Travel Ban	83599	115827
