date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	393900	313305	484501	NA	Soc. Dist. + Travel Ban
2020-12-12	395003	302477	501109	1103	Soc. Dist. + Travel Ban
2020-12-13	396160	293607	515674	1157	Soc. Dist. + Travel Ban
2020-12-14	397351	285509	528774	1191	Soc. Dist. + Travel Ban
2020-12-15	398568	278316	541639	1217	Soc. Dist. + Travel Ban
2020-12-16	399773	271909	554200	1205	Soc. Dist. + Travel Ban
2020-12-17	400956	265921	565680	1183	Soc. Dist. + Travel Ban
2020-12-18	402197	260569	576739	1241	Soc. Dist. + Travel Ban
2020-12-19	403331	255231	588358	1134	Soc. Dist. + Travel Ban
2020-12-20	404548	251216	598917	1217	Soc. Dist. + Travel Ban
2020-12-21	405742	246867	609786	1194	Soc. Dist. + Travel Ban
2020-12-22	406977	242680	619508	1235	Soc. Dist. + Travel Ban
2020-12-23	408165	238511	629677	1188	Soc. Dist. + Travel Ban
2020-12-24	409311	235314	638314	1146	Soc. Dist. + Travel Ban
2020-12-25	410516	231803	650646	1205	Soc. Dist. + Travel Ban
2020-12-26	411731	228944	658368	1215	Soc. Dist. + Travel Ban
2020-12-27	412927	225818	669021	1196	Soc. Dist. + Travel Ban
2020-12-28	414107	223064	677868	1180	Soc. Dist. + Travel Ban
2020-12-29	415356	220163	686549	1249	Soc. Dist. + Travel Ban
2020-12-30	416556	216803	696020	1200	Soc. Dist. + Travel Ban
2020-12-31	417798	214858	705854	1242	Soc. Dist. + Travel Ban
2021-01-01	419052	212269	715537	1254	Soc. Dist. + Travel Ban
2021-01-02	420300	208682	725080	1248	Soc. Dist. + Travel Ban
2021-01-03	421580	206809	734558	1280	Soc. Dist. + Travel Ban
2021-01-04	422834	204932	744279	1254	Soc. Dist. + Travel Ban
2021-01-05	424150	202929	754558	1316	Soc. Dist. + Travel Ban
2021-01-06	425405	199794	761977	1255	Soc. Dist. + Travel Ban
2021-01-07	426766	197602	771662	1361	Soc. Dist. + Travel Ban
2021-01-08	428075	195733	782327	1309	Soc. Dist. + Travel Ban
2021-01-09	429326	192973	789759	1251	Soc. Dist. + Travel Ban
2021-01-10	430595	190876	799566	1269	Soc. Dist. + Travel Ban
2021-01-11	431845	188913	808855	1250	Soc. Dist. + Travel Ban
2021-01-12	433207	186437	818901	1362	Soc. Dist. + Travel Ban
2021-01-13	434556	184192	829986	1349	Soc. Dist. + Travel Ban
2021-01-14	435985	182416	837483	1429	Soc. Dist. + Travel Ban
2021-01-15	437383	180104	847522	1398	Soc. Dist. + Travel Ban
2021-01-16	438714	178493	857799	1331	Soc. Dist. + Travel Ban
2021-01-17	440087	176306	867317	1373	Soc. Dist. + Travel Ban
2021-01-18	441575	174591	877253	1488	Soc. Dist. + Travel Ban
2021-01-19	443034	172297	887885	1459	Soc. Dist. + Travel Ban
2021-01-20	444545	170971	899079	1511	Soc. Dist. + Travel Ban
2021-01-21	446091	168869	909479	1546	Soc. Dist. + Travel Ban
2021-01-22	447616	167472	921860	1525	Soc. Dist. + Travel Ban
2021-01-23	449075	165840	930816	1459	Soc. Dist. + Travel Ban
2021-01-24	450673	163839	941743	1598	Soc. Dist. + Travel Ban
2021-01-25	452211	161830	952991	1538	Soc. Dist. + Travel Ban
2021-01-26	453843	160249	965399	1632	Soc. Dist. + Travel Ban
2021-01-27	455458	158968	974811	1615	Soc. Dist. + Travel Ban
2021-01-28	457139	156849	985844	1681	Soc. Dist. + Travel Ban
2021-01-29	458760	155402	997677	1621	Soc. Dist. + Travel Ban
2021-01-30	460400	153609	1009814	1640	Soc. Dist. + Travel Ban
2021-01-31	462068	152274	1020511	1668	Soc. Dist. + Travel Ban
2021-02-01	463846	150369	1033126	1778	Soc. Dist. + Travel Ban
2021-02-02	465576	149000	1043093	1730	Soc. Dist. + Travel Ban
2021-02-03	467397	147720	1058618	1821	Soc. Dist. + Travel Ban
2021-02-04	469225	145895	1071463	1828	Soc. Dist. + Travel Ban
2021-02-05	471104	144844	1083385	1879	Soc. Dist. + Travel Ban
2021-02-06	472993	142946	1097766	1889	Soc. Dist. + Travel Ban
2021-02-07	474964	141852	1110824	1971	Soc. Dist. + Travel Ban
2021-02-08	476979	139708	1125090	2015	Soc. Dist. + Travel Ban
2021-02-09	478930	138325	1139649	1951	Soc. Dist. + Travel Ban
2021-02-10	480906	137031	1152050	1976	Soc. Dist. + Travel Ban
2021-02-11	483050	135437	1167085	2144	Soc. Dist. + Travel Ban
2021-02-12	485250	134347	1181781	2200	Soc. Dist. + Travel Ban
2021-02-13	487430	132515	1196295	2180	Soc. Dist. + Travel Ban
2021-02-14	489634	131702	1210868	2204	Soc. Dist. + Travel Ban
2021-02-15	491832	129709	1227466	2198	Soc. Dist. + Travel Ban
2021-02-16	494146	128702	1241803	2314	Soc. Dist. + Travel Ban
2021-02-17	496449	127300	1257778	2303	Soc. Dist. + Travel Ban
2021-02-18	498903	125733	1274626	2454	Soc. Dist. + Travel Ban
2021-02-19	501351	123928	1292113	2448	Soc. Dist. + Travel Ban
2021-02-20	503881	123062	1309465	2530	Soc. Dist. + Travel Ban
2021-02-21	506496	121709	1326288	2615	Soc. Dist. + Travel Ban
2021-02-22	509179	120618	1345841	2683	Soc. Dist. + Travel Ban
2021-02-23	511810	119891	1361939	2631	Soc. Dist. + Travel Ban
2021-02-24	514557	117997	1382356	2747	Soc. Dist. + Travel Ban
2021-02-25	517412	117165	1402385	2855	Soc. Dist. + Travel Ban
2021-02-26	520306	115982	1425003	2894	Soc. Dist. + Travel Ban
2021-02-27	523259	115315	1443102	2953	Soc. Dist. + Travel Ban
2021-02-28	526363	113261	1465292	3104	Soc. Dist. + Travel Ban
2021-03-01	529463	113034	1485315	3100	Soc. Dist. + Travel Ban
2021-03-02	532633	111365	1508782	3170	Soc. Dist. + Travel Ban
2021-03-03	535864	109959	1530961	3231	Soc. Dist. + Travel Ban
2021-03-04	539126	108872	1552611	3262	Soc. Dist. + Travel Ban
2021-03-05	542499	107974	1575434	3373	Soc. Dist. + Travel Ban
2021-03-06	546090	106733	1598761	3591	Soc. Dist. + Travel Ban
2021-03-07	549629	105604	1618841	3539	Soc. Dist. + Travel Ban
2021-03-08	553220	104346	1642571	3591	Soc. Dist. + Travel Ban
2021-03-09	556940	103622	1667215	3720	Soc. Dist. + Travel Ban
2021-03-10	560774	102096	1697824	3834	Soc. Dist. + Travel Ban
2021-03-11	564723	101403	1721378	3949	Soc. Dist. + Travel Ban
2021-03-12	568731	99623	1751532	4008	Soc. Dist. + Travel Ban
2021-03-13	572856	98642	1779906	4125	Soc. Dist. + Travel Ban
2021-03-14	577123	96762	1809196	4267	Soc. Dist. + Travel Ban
2021-03-15	581584	96337	1836546	4461	Soc. Dist. + Travel Ban
2021-03-16	586085	94575	1868354	4501	Soc. Dist. + Travel Ban
2021-03-17	590704	93620	1895649	4619	Soc. Dist. + Travel Ban
2021-03-18	595533	92421	1927425	4829	Soc. Dist. + Travel Ban
2021-03-19	600343	92176	1957726	4810	Soc. Dist. + Travel Ban
2021-03-20	605275	90604	1990827	4932	Soc. Dist. + Travel Ban
2021-03-21	610357	89211	2024005	5082	Soc. Dist. + Travel Ban
2021-03-22	615648	88266	2062275	5291	Soc. Dist. + Travel Ban
2021-03-23	621041	86887	2096156	5393	Soc. Dist. + Travel Ban
2021-03-24	626604	86321	2132369	5563	Soc. Dist. + Travel Ban
2021-03-25	632276	85268	2167335	5672	Soc. Dist. + Travel Ban
2021-03-26	638133	84208	2209184	5857	Soc. Dist. + Travel Ban
2021-03-27	643985	83066	2255642	5852	Soc. Dist. + Travel Ban
2021-03-28	650083	82296	2290188	6098	Soc. Dist. + Travel Ban
2021-03-29	656299	81480	2337135	6216	Soc. Dist. + Travel Ban
2021-03-30	662689	79988	2370360	6390	Soc. Dist. + Travel Ban
