stat	value
thetaS_last_obs_p_mean	0.9704623
thetaI_last_obs_p_mean	0.0004438506
thetaR_last_obs_p_mean	0.02909388
thetaS_last_obs_p_ci_low	0.9697228
thetaS_last_obs_p_ci_med	0.9704614
thetaS_last_obs_p_ci_up	0.9712005
thetaI_last_obs_p_ci_low	0.0003520563
thetaI_last_obs_p_ci_med	0.0004420462
thetaI_last_obs_p_ci_up	0.0005461987
thetaR_last_obs_p_ci_low	0.02836156
thetaR_last_obs_p_ci_med	0.02909443
thetaR_last_obs_p_ci_up	0.02982827
R0_p_mean	0.9870596
R0_p_ci_low	0.8493698
R0_p_ci_med	0.9875285
R0_p_ci_up	1.118526
gamma_p_mean	0.2024689
gamma_p_ci_low	0.1041067
gamma_p_ci_med	0.2036231
gamma_p_ci_up	0.293899
beta_p_mean	0.199975
beta_p_ci_low	0.09846544
beta_p_ci_med	0.2009821
beta_p_ci_up	0.2950432
incidence_mean	0.01274841
incidence_ci_low	0.006488539
incidence_ci_median	0.01281596
incidence_ci_up	0.01858675
thetaI_tp1_mean	0.001415266
thetaI_tp1_ci_low	0.001270543
thetaI_tp1_ci_med	0.00141459
thetaI_tp1_ci_up	0.001565042
thetaR_tp1_mean	0.01634426
thetaR_tp1_ci_low	0.01587406
thetaR_tp1_ci_med	0.0163434
thetaR_tp1_ci_up	0.01682093
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03014763
R_tp1_ci_low	0.02133353
R_tp1_ci_med	0.02991709
R_tp1_ci_up	0.04008997
thetaI_tp2_mean	0.00183689
thetaI_tp2_ci_low	0.001671292
thetaI_tp2_ci_med	0.001836102
thetaI_tp2_ci_up	0.002006807
thetaR_tp2_mean	0.02053107
thetaR_tp2_ci_low	0.02000084
thetaR_tp2_ci_med	0.02053048
thetaR_tp2_ci_up	0.02106705
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03024543
thetaR_max_ci_low	0.01872315
thetaR_max_ci_med	0.02991997
thetaR_max_ci_up	0.04358045
cumInf_mean	0.03024614
cumInf_ci_low	0.01872315
cumInf_ci_med	0.02992063
cumInf_ci_up	0.04358119
dthetaI_tp1_date	11/03/20
first_tp_mean	11/03/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/07/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/14/20
end_p_mean	01/15/21
end_p_ci_low	12/26/20
end_p_ci_med	01/12/21
end_p_ci_up	02/28/21
begin_str	10/27/2020
