date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	497720	469034	527405	NA	Soc. Dist. + Travel Ban
2020-12-12	498765	465134	533919	1045	Soc. Dist. + Travel Ban
2020-12-13	499766	461753	539518	1001	Soc. Dist. + Travel Ban
2020-12-14	500698	458824	544631	932	Soc. Dist. + Travel Ban
2020-12-15	501553	456206	549572	855	Soc. Dist. + Travel Ban
2020-12-16	502390	453835	553973	837	Soc. Dist. + Travel Ban
2020-12-17	503175	451653	558128	785	Soc. Dist. + Travel Ban
2020-12-18	503936	449625	561954	761	Soc. Dist. + Travel Ban
2020-12-19	504634	447927	565711	698	Soc. Dist. + Travel Ban
2020-12-20	505306	445780	568997	672	Soc. Dist. + Travel Ban
2020-12-21	505923	444302	572339	617	Soc. Dist. + Travel Ban
2020-12-22	506480	442612	575388	557	Soc. Dist. + Travel Ban
2020-12-23	507030	441140	578659	550	Soc. Dist. + Travel Ban
2020-12-24	507557	439606	581690	527	Soc. Dist. + Travel Ban
2020-12-25	508034	437936	584493	477	Soc. Dist. + Travel Ban
2020-12-26	508536	436564	587177	502	Soc. Dist. + Travel Ban
2020-12-27	508930	434883	589825	394	Soc. Dist. + Travel Ban
2020-12-28	509323	433925	592396	393	Soc. Dist. + Travel Ban
2020-12-29	509719	432541	594896	396	Soc. Dist. + Travel Ban
2020-12-30	510083	430962	596989	364	Soc. Dist. + Travel Ban
2020-12-31	510443	430110	599401	360	Soc. Dist. + Travel Ban
2021-01-01	510761	428514	601852	318	Soc. Dist. + Travel Ban
2021-01-02	511092	427239	604154	331	Soc. Dist. + Travel Ban
2021-01-03	511421	425994	606314	329	Soc. Dist. + Travel Ban
2021-01-04	511706	424432	608183	285	Soc. Dist. + Travel Ban
2021-01-05	511984	423652	610275	278	Soc. Dist. + Travel Ban
2021-01-06	512225	422516	612142	241	Soc. Dist. + Travel Ban
2021-01-07	512454	421038	614219	229	Soc. Dist. + Travel Ban
2021-01-08	512696	419974	615891	242	Soc. Dist. + Travel Ban
2021-01-09	512949	418797	617816	253	Soc. Dist. + Travel Ban
2021-01-10	513139	417161	619902	190	Soc. Dist. + Travel Ban
2021-01-11	513334	416613	621178	195	Soc. Dist. + Travel Ban
2021-01-12	513507	415399	622698	173	Soc. Dist. + Travel Ban
2021-01-13	513680	414255	624745	173	Soc. Dist. + Travel Ban
2021-01-14	513856	413026	626404	176	Soc. Dist. + Travel Ban
2021-01-15	513992	411903	627739	136	Soc. Dist. + Travel Ban
2021-01-16	514139	410713	629638	147	Soc. Dist. + Travel Ban
2021-01-17	514260	409986	631018	121	Soc. Dist. + Travel Ban
2021-01-18	514386	408947	632427	126	Soc. Dist. + Travel Ban
2021-01-19	514544	407520	633899	158	Soc. Dist. + Travel Ban
2021-01-20	514672	406602	635513	128	Soc. Dist. + Travel Ban
2021-01-21	514785	405622	636593	113	Soc. Dist. + Travel Ban
2021-01-22	514913	404705	638431	128	Soc. Dist. + Travel Ban
2021-01-23	515007	403309	639820	94	Soc. Dist. + Travel Ban
2021-01-24	515118	402247	641283	111	Soc. Dist. + Travel Ban
2021-01-25	515236	401364	642711	118	Soc. Dist. + Travel Ban
2021-01-26	515337	399878	644383	101	Soc. Dist. + Travel Ban
2021-01-27	515412	398765	645791	75	Soc. Dist. + Travel Ban
2021-01-28	515493	397998	647444	81	Soc. Dist. + Travel Ban
2021-01-29	515534	396869	648530	41	Soc. Dist. + Travel Ban
2021-01-30	515586	396096	649430	52	Soc. Dist. + Travel Ban
2021-01-31	515672	395293	650995	86	Soc. Dist. + Travel Ban
2021-02-01	515714	394178	651959	42	Soc. Dist. + Travel Ban
2021-02-02	515748	393161	653617	34	Soc. Dist. + Travel Ban
2021-02-03	515839	392177	654437	91	Soc. Dist. + Travel Ban
2021-02-04	515886	391414	655884	47	Soc. Dist. + Travel Ban
2021-02-05	515945	390228	657031	59	Soc. Dist. + Travel Ban
