date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	69168	55409	84567	NA	Moderate return
2020-12-12	69332	53596	87284	164	Moderate return
2020-12-13	69485	51997	89668	153	Moderate return
2020-12-14	69661	50624	91926	176	Moderate return
2020-12-15	69810	49442	93978	149	Moderate return
2020-12-16	69970	48208	95891	160	Moderate return
2020-12-17	70138	47316	97849	168	Moderate return
2020-12-18	70308	46354	99726	170	Moderate return
2020-12-19	70480	45416	101502	172	Moderate return
2020-12-20	70642	44673	103234	162	Moderate return
2020-12-21	70804	43896	104911	162	Moderate return
2020-12-22	70965	43138	106571	161	Moderate return
2020-12-23	71133	42505	108125	168	Moderate return
2020-12-24	71285	41922	109609	152	Moderate return
2020-12-25	71452	41257	111117	167	Moderate return
2020-12-26	71608	40743	112826	156	Moderate return
2020-12-27	71760	40218	114090	152	Moderate return
2020-12-28	71919	39712	115571	159	Moderate return
2020-12-29	72057	39123	117220	138	Moderate return
2020-12-30	72224	38652	118491	167	Moderate return
2020-12-31	72382	38158	119828	158	Moderate return
2021-01-01	72550	37734	121360	168	Moderate return
2021-01-02	72718	37326	122975	168	Moderate return
2021-01-03	72878	36754	124119	160	Moderate return
2021-01-04	73039	36299	125525	161	Moderate return
2021-01-05	73208	35884	126829	169	Moderate return
2021-01-06	73351	35465	128351	143	Moderate return
2021-01-07	73503	35055	129568	152	Moderate return
2021-01-08	73655	34632	130848	152	Moderate return
2021-01-09	73831	34305	132330	176	Moderate return
2021-01-10	73987	33878	133663	156	Moderate return
2021-01-11	74141	33534	134967	154	Moderate return
2021-01-12	74311	33204	136255	170	Moderate return
2021-01-13	74474	32862	137844	163	Moderate return
2021-01-14	74628	32470	139207	154	Moderate return
2021-01-15	74784	32165	140596	156	Moderate return
2021-01-16	74960	31823	142050	176	Moderate return
2021-01-17	75125	31443	143126	165	Moderate return
2021-01-18	75309	31106	144561	184	Moderate return
2021-01-19	75465	30709	145878	156	Moderate return
2021-01-20	75637	30341	147355	172	Moderate return
2021-01-21	75810	30147	148477	173	Moderate return
2021-01-22	75971	29805	149853	161	Moderate return
2021-01-23	76152	29507	151321	181	Moderate return
2021-01-24	76334	29295	153198	182	Moderate return
2021-01-25	76502	29012	154252	168	Moderate return
2021-01-26	76664	28657	155702	162	Moderate return
2021-01-27	76825	28309	156783	161	Moderate return
2021-01-28	77002	27952	157990	177	Moderate return
2021-01-29	77191	27702	159637	189	Moderate return
2021-01-30	77370	27500	160875	179	Moderate return
2021-01-31	77547	27213	162293	177	Moderate return
2021-02-01	77730	26898	163657	183	Moderate return
2021-02-02	77918	26506	165114	188	Moderate return
2021-02-03	78123	26316	166675	205	Moderate return
2021-02-04	78326	25976	168318	203	Moderate return
2021-02-05	78527	25716	169576	201	Moderate return
2021-02-06	78723	25421	170968	196	Moderate return
2021-02-07	78919	25263	172779	196	Moderate return
2021-02-08	79105	24979	174171	186	Moderate return
2021-02-09	79307	24695	175678	202	Moderate return
2021-02-10	79507	24391	177362	200	Moderate return
2021-02-11	79716	24179	178745	209	Moderate return
2021-02-12	79919	23898	180330	203	Moderate return
2021-02-13	80116	23608	181914	197	Moderate return
2021-02-14	80324	23484	183500	208	Moderate return
2021-02-15	80533	22990	184844	209	Moderate return
2021-02-16	80740	22944	186705	207	Moderate return
2021-02-17	80957	22590	188034	217	Moderate return
2021-02-18	81179	22557	190020	222	Moderate return
2021-02-19	81407	22149	191472	228	Moderate return
2021-02-20	81645	22004	193531	238	Moderate return
2021-02-21	81890	21792	195067	245	Moderate return
2021-02-22	82107	21578	196583	217	Moderate return
2021-02-23	82340	21311	198838	233	Moderate return
2021-02-24	82576	21070	200567	236	Moderate return
2021-02-25	82794	20801	202561	218	Moderate return
2021-02-26	83033	20588	203929	239	Moderate return
2021-02-27	83275	20450	205978	242	Moderate return
2021-02-28	83509	20241	207627	234	Moderate return
2021-03-01	83755	20005	209414	246	Moderate return
2021-03-02	84005	19786	211317	250	Moderate return
2021-03-03	84249	19655	212904	244	Moderate return
2021-03-04	84520	19310	214952	271	Moderate return
2021-03-05	84782	19177	217217	262	Moderate return
2021-03-06	85057	19062	218495	275	Moderate return
2021-03-07	85339	18837	221081	282	Moderate return
