date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	638385	583785	695740	NA	Soc. Dist. + Travel Ban
2020-12-12	638420	574453	706064	35	Soc. Dist. + Travel Ban
2020-12-13	638433	566463	714973	13	Soc. Dist. + Travel Ban
2020-12-14	638418	559058	723261	-15	Soc. Dist. + Travel Ban
2020-12-15	638472	552689	730477	54	Soc. Dist. + Travel Ban
2020-12-16	638500	546621	737705	28	Soc. Dist. + Travel Ban
2020-12-17	638484	540499	743633	-16	Soc. Dist. + Travel Ban
2020-12-18	638513	535051	749559	29	Soc. Dist. + Travel Ban
2020-12-19	638515	530342	755462	2	Soc. Dist. + Travel Ban
2020-12-20	638475	525186	760985	-40	Soc. Dist. + Travel Ban
2020-12-21	638542	520789	765789	67	Soc. Dist. + Travel Ban
2020-12-22	638603	516311	770864	61	Soc. Dist. + Travel Ban
2020-12-23	638606	512063	776440	3	Soc. Dist. + Travel Ban
2020-12-24	638666	507772	781060	60	Soc. Dist. + Travel Ban
2020-12-25	638656	503560	785448	-10	Soc. Dist. + Travel Ban
2020-12-26	638672	499520	790221	16	Soc. Dist. + Travel Ban
2020-12-27	638651	496369	794227	-21	Soc. Dist. + Travel Ban
2020-12-28	638662	492571	798113	11	Soc. Dist. + Travel Ban
2020-12-29	638649	489504	802505	-13	Soc. Dist. + Travel Ban
2020-12-30	638652	486334	806634	3	Soc. Dist. + Travel Ban
2020-12-31	638635	482468	810773	-17	Soc. Dist. + Travel Ban
2021-01-01	638669	479285	814000	34	Soc. Dist. + Travel Ban
2021-01-02	638668	476221	818633	-1	Soc. Dist. + Travel Ban
2021-01-03	638701	473712	822102	33	Soc. Dist. + Travel Ban
2021-01-04	638805	470624	825881	104	Soc. Dist. + Travel Ban
2021-01-05	638816	467504	829915	11	Soc. Dist. + Travel Ban
2021-01-06	638850	464651	833426	34	Soc. Dist. + Travel Ban
2021-01-07	638836	461465	836959	-14	Soc. Dist. + Travel Ban
2021-01-08	638792	458759	840645	-44	Soc. Dist. + Travel Ban
2021-01-09	638800	456295	842922	8	Soc. Dist. + Travel Ban
2021-01-10	638801	453260	846512	1	Soc. Dist. + Travel Ban
2021-01-11	638865	451182	850070	64	Soc. Dist. + Travel Ban
2021-01-12	638913	448559	853817	48	Soc. Dist. + Travel Ban
