date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	9812275	8770863	10919024	NA	Cautious return
2020-12-12	9824621	8629365	11113112	12346	Cautious return
2020-12-13	9836505	8508295	11281424	11884	Cautious return
2020-12-14	9846667	8390122	11430808	10162	Cautious return
2020-12-15	9857854	8295620	11578796	11187	Cautious return
2020-12-16	9868008	8202179	11715306	10154	Cautious return
2020-12-17	9877806	8111116	11836060	9798	Cautious return
2020-12-18	9886741	8039834	11961771	8935	Cautious return
2020-12-19	9897464	7965119	12086109	10723	Cautious return
2020-12-20	9906617	7891685	12199373	9153	Cautious return
2020-12-21	9917034	7824717	12309012	10417	Cautious return
2020-12-22	9926272	7760867	12416609	9238	Cautious return
2020-12-23	9934578	7698503	12515278	8306	Cautious return
2020-12-24	9943551	7648435	12613772	8973	Cautious return
2020-12-25	9951905	7582377	12705196	8354	Cautious return
2020-12-26	9960887	7531490	12808092	8982	Cautious return
2020-12-27	9969746	7487047	12900498	8859	Cautious return
2020-12-28	9979048	7439468	12994803	9302	Cautious return
2020-12-29	9988033	7384173	13077930	8985	Cautious return
2020-12-30	9995190	7340869	13159850	7157	Cautious return
2020-12-31	10002611	7296653	13246370	7421	Cautious return
2021-01-01	10010377	7264906	13327587	7766	Cautious return
2021-01-02	10017114	7215774	13391414	6737	Cautious return
2021-01-03	10023722	7181972	13485393	6608	Cautious return
2021-01-04	10031550	7151237	13573206	7828	Cautious return
2021-01-05	10038389	7114109	13633960	6839	Cautious return
2021-01-06	10045374	7071555	13715650	6985	Cautious return
2021-01-07	10052087	7044320	13788867	6713	Cautious return
2021-01-08	10059205	7000683	13870123	7118	Cautious return
2021-01-09	10065746	6973064	13937355	6541	Cautious return
2021-01-10	10072430	6937786	13998138	6684	Cautious return
2021-01-11	10079424	6905051	14077588	6994	Cautious return
2021-01-12	10086253	6870041	14146295	6829	Cautious return
2021-01-13	10092217	6844211	14220800	5964	Cautious return
2021-01-14	10098744	6812344	14286548	6527	Cautious return
2021-01-15	10105217	6765365	14353213	6473	Cautious return
2021-01-16	10110393	6740149	14399860	5176	Cautious return
2021-01-17	10115288	6708567	14476631	4895	Cautious return
2021-01-18	10120762	6680841	14534097	5474	Cautious return
2021-01-19	10128025	6648711	14614367	7263	Cautious return
2021-01-20	10134202	6623180	14692577	6177	Cautious return
2021-01-21	10141797	6585512	14743693	7595	Cautious return
2021-01-22	10147812	6573629	14812178	6015	Cautious return
2021-01-23	10153118	6536056	14861328	5306	Cautious return
2021-01-24	10158799	6507031	14933539	5681	Cautious return
2021-01-25	10164425	6489138	14988324	5626	Cautious return
2021-01-26	10168360	6452818	15027237	3935	Cautious return
2021-01-27	10174722	6425095	15104173	6362	Cautious return
2021-01-28	10179971	6399353	15154988	5249	Cautious return
2021-01-29	10185345	6368350	15236908	5374	Cautious return
2021-01-30	10191166	6349528	15288198	5821	Cautious return
2021-01-31	10196587	6311788	15337236	5421	Cautious return
2021-02-01	10202382	6291649	15402155	5795	Cautious return
2021-02-02	10208139	6267411	15461396	5757	Cautious return
2021-02-03	10213478	6249197	15516271	5339	Cautious return
2021-02-04	10217904	6219120	15580241	4426	Cautious return
2021-02-05	10223061	6195923	15633494	5157	Cautious return
2021-02-06	10227901	6167769	15678194	4840	Cautious return
2021-02-07	10232485	6144190	15742612	4584	Cautious return
2021-02-08	10237741	6124275	15798122	5256	Cautious return
2021-02-09	10243583	6096928	15852068	5842	Cautious return
2021-02-10	10248335	6072795	15913647	4752	Cautious return
2021-02-11	10252951	6049783	15943347	4616	Cautious return
2021-02-12	10257719	6030177	16009136	4768	Cautious return
2021-02-13	10263201	5999462	16059516	5482	Cautious return
2021-02-14	10269115	5978512	16108967	5914	Cautious return
2021-02-15	10273587	5963385	16154167	4472	Cautious return
2021-02-16	10276833	5924413	16204740	3246	Cautious return
2021-02-17	10281309	5902633	16252578	4476	Cautious return
2021-02-18	10286240	5882737	16299613	4931	Cautious return
2021-02-19	10290328	5864025	16357319	4088	Cautious return
2021-02-20	10294517	5849679	16402238	4189	Cautious return
2021-02-21	10299220	5828706	16453737	4703	Cautious return
2021-02-22	10303584	5801395	16511341	4364	Cautious return
2021-02-23	10307207	5784597	16561779	3623	Cautious return
2021-02-24	10311375	5753973	16605063	4168	Cautious return
2021-02-25	10314840	5734658	16654917	3465	Cautious return
2021-02-26	10318787	5721678	16719419	3947	Cautious return
2021-02-27	10322298	5691900	16756647	3511	Cautious return
2021-02-28	10327843	5669410	16796826	5545	Cautious return
2021-03-01	10332326	5649377	16872093	4483	Cautious return
2021-03-02	10336387	5625769	16894181	4061	Cautious return
2021-03-03	10340576	5603024	16970354	4189	Cautious return
2021-03-04	10344623	5582174	17008660	4047	Cautious return
2021-03-05	10348965	5571475	17060874	4342	Cautious return
2021-03-06	10352634	5556194	17109121	3669	Cautious return
2021-03-07	10357173	5521228	17162322	4539	Cautious return
2021-03-08	10361228	5517088	17196900	4055	Cautious return
2021-03-09	10364780	5494261	17250930	3552	Cautious return
2021-03-10	10368612	5470658	17303043	3832	Cautious return
2021-03-11	10373406	5448198	17335489	4794	Cautious return
2021-03-12	10378106	5433495	17389052	4700	Cautious return
2021-03-13	10381811	5411486	17446723	3705	Cautious return
2021-03-14	10385977	5393669	17505686	4166	Cautious return
2021-03-15	10390199	5367495	17554088	4222	Cautious return
2021-03-16	10393544	5343874	17608914	3345	Cautious return
2021-03-17	10396542	5328378	17635426	2998	Cautious return
2021-03-18	10401298	5308458	17680063	4756	Cautious return
2021-03-19	10404960	5299156	17712247	3662	Cautious return
2021-03-20	10408385	5269632	17762238	3425	Cautious return
2021-03-21	10412239	5248766	17824321	3854	Cautious return
2021-03-22	10415779	5241370	17860001	3540	Cautious return
2021-03-23	10419561	5224270	17909797	3782	Cautious return
2021-03-24	10424147	5199650	17941281	4586	Cautious return
2021-03-25	10428438	5172997	18005724	4291	Cautious return
2021-03-26	10432038	5151643	18048339	3600	Cautious return
2021-03-27	10436810	5149704	18080449	4772	Cautious return
2021-03-28	10440570	5137018	18117383	3760	Cautious return
2021-03-29	10443941	5099428	18182244	3371	Cautious return
2021-03-30	10448308	5072909	18201077	4367	Cautious return
2021-03-31	10453109	5050419	18260287	4801	Cautious return
2021-04-01	10456942	5037052	18319887	3833	Cautious return
2021-04-02	10462174	5010661	18378726	5232	Cautious return
2021-04-03	10465153	4994974	18437708	2979	Cautious return
2021-04-04	10468596	4982566	18464534	3443	Cautious return
2021-04-05	10473625	4972047	18504706	5029	Cautious return
2021-04-06	10477614	4965295	18559370	3989	Cautious return
2021-04-07	10481461	4949362	18603628	3847	Cautious return
2021-04-08	10484696	4931025	18627138	3235	Cautious return
2021-04-09	10489584	4915659	18668369	4888	Cautious return
2021-04-10	10493016	4891601	18698038	3432	Cautious return
2021-04-11	10497141	4882012	18769429	4125	Cautious return
2021-04-12	10500609	4855928	18802666	3468	Cautious return
2021-04-13	10503765	4837534	18859041	3156	Cautious return
2021-04-14	10507163	4819027	18904888	3398	Cautious return
2021-04-15	10511415	4796971	18923037	4252	Cautious return
2021-04-16	10515898	4784900	18961361	4483	Cautious return
2021-04-17	10520910	4765214	19027301	5012	Cautious return
2021-04-18	10524117	4751700	19078464	3207	Cautious return
2021-04-19	10527845	4730853	19110596	3728	Cautious return
2021-04-20	10531558	4717867	19175360	3713	Cautious return
2021-04-21	10536508	4712382	19236068	4950	Cautious return
2021-04-22	10539921	4695878	19270592	3413	Cautious return
2021-04-23	10543129	4666723	19290503	3208	Cautious return
2021-04-24	10547583	4649993	19355185	4454	Cautious return
2021-04-25	10551681	4641661	19382597	4098	Cautious return
2021-04-26	10555471	4617939	19414939	3790	Cautious return
2021-04-27	10559961	4607853	19504851	4490	Cautious return
2021-04-28	10563799	4602708	19512183	3838	Cautious return
2021-04-29	10568225	4584123	19563834	4426	Cautious return
2021-04-30	10573344	4569786	19620264	5119	Cautious return
2021-05-01	10577633	4552916	19667419	4289	Cautious return
2021-05-02	10582189	4532284	19728227	4556	Cautious return
2021-05-03	10586055	4521156	19767400	3866	Cautious return
2021-05-04	10589608	4512416	19797933	3553	Cautious return
2021-05-05	10593681	4495521	19869557	4073	Cautious return
2021-05-06	10598011	4472636	19901541	4330	Cautious return
2021-05-07	10601264	4463890	19910924	3253	Cautious return
2021-05-08	10605449	4446560	19968972	4185	Cautious return
2021-05-09	10608931	4430936	20010726	3482	Cautious return
2021-05-10	10613185	4409708	20085675	4254	Cautious return
2021-05-11	10616867	4403632	20116257	3682	Cautious return
2021-05-12	10620753	4386616	20160605	3886	Cautious return
2021-05-13	10624159	4372295	20211612	3406	Cautious return
2021-05-14	10628225	4348453	20229038	4066	Cautious return
