date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	626422	566656	689693	NA	Moderate return
2020-12-12	627061	558119	700404	639	Moderate return
2020-12-13	627658	550926	709999	597	Moderate return
2020-12-14	628317	544954	719389	659	Moderate return
2020-12-15	628963	538956	727495	646	Moderate return
2020-12-16	629644	533473	735669	681	Moderate return
2020-12-17	630240	528506	743180	596	Moderate return
2020-12-18	630854	524138	749967	614	Moderate return
2020-12-19	631465	519383	756376	611	Moderate return
2020-12-20	632037	515387	762807	572	Moderate return
2020-12-21	632653	511823	769112	616	Moderate return
2020-12-22	633216	507713	775845	563	Moderate return
2020-12-23	633699	504339	781294	483	Moderate return
2020-12-24	634297	500730	787286	598	Moderate return
2020-12-25	634864	497155	793170	567	Moderate return
2020-12-26	635316	493870	797923	452	Moderate return
2020-12-27	635897	491427	804236	581	Moderate return
2020-12-28	636470	488584	809266	573	Moderate return
2020-12-29	636967	485843	814491	497	Moderate return
2020-12-30	637446	483488	819716	479	Moderate return
2020-12-31	637995	480755	824205	549	Moderate return
2021-01-01	638524	478752	829333	529	Moderate return
2021-01-02	639047	476298	834460	523	Moderate return
2021-01-03	639575	474112	838619	528	Moderate return
2021-01-04	640087	471929	843982	512	Moderate return
2021-01-05	640560	469493	848906	473	Moderate return
2021-01-06	641042	466928	852866	482	Moderate return
2021-01-07	641598	464390	858319	556	Moderate return
2021-01-08	642131	462452	862500	533	Moderate return
2021-01-09	642578	460331	866578	447	Moderate return
2021-01-10	643081	457766	870793	503	Moderate return
2021-01-11	643488	456247	875813	407	Moderate return
2021-01-12	643941	453769	879496	453	Moderate return
2021-01-13	644352	452529	883991	411	Moderate return
2021-01-14	644840	450669	888485	488	Moderate return
2021-01-15	645295	448361	892551	455	Moderate return
2021-01-16	645749	446101	896872	454	Moderate return
2021-01-17	646204	445034	901537	455	Moderate return
2021-01-18	646641	443121	904541	437	Moderate return
2021-01-19	647059	441065	909386	418	Moderate return
2021-01-20	647499	439350	913142	440	Moderate return
2021-01-21	647887	437088	916963	388	Moderate return
2021-01-22	648358	435824	921922	471	Moderate return
2021-01-23	648815	434046	925022	457	Moderate return
2021-01-24	649274	432449	929902	459	Moderate return
2021-01-25	649708	431009	934487	434	Moderate return
2021-01-26	650156	429263	937822	448	Moderate return
2021-01-27	650644	427856	942029	488	Moderate return
2021-01-28	651059	426119	945852	415	Moderate return
2021-01-29	651438	424293	949480	379	Moderate return
2021-01-30	651904	423416	953249	466	Moderate return
2021-01-31	652318	421132	957364	414	Moderate return
2021-02-01	652754	419554	960706	436	Moderate return
2021-02-02	653165	418035	964811	411	Moderate return
2021-02-03	653622	416568	968222	457	Moderate return
2021-02-04	653987	415155	973254	365	Moderate return
2021-02-05	654465	413323	976097	478	Moderate return
2021-02-06	654886	411986	979718	421	Moderate return
2021-02-07	655351	410115	983905	465	Moderate return
2021-02-08	655798	409394	988266	447	Moderate return
2021-02-09	656227	407300	991509	429	Moderate return
2021-02-10	656652	405358	995694	425	Moderate return
2021-02-11	657094	404245	999522	442	Moderate return
2021-02-12	657497	402715	1002113	403	Moderate return
2021-02-13	657925	401612	1007138	428	Moderate return
2021-02-14	658318	400369	1009994	393	Moderate return
2021-02-15	658769	398831	1014493	451	Moderate return
2021-02-16	659210	397331	1018109	441	Moderate return
2021-02-17	659629	396313	1021549	419	Moderate return
2021-02-18	660058	394716	1024458	429	Moderate return
2021-02-19	660439	393207	1028867	381	Moderate return
2021-02-20	660935	392203	1033017	496	Moderate return
2021-02-21	661353	390984	1036427	418	Moderate return
2021-02-22	661839	390663	1040798	486	Moderate return
2021-02-23	662254	389060	1044195	415	Moderate return
2021-02-24	662682	386780	1049298	428	Moderate return
2021-02-25	663107	386467	1051981	425	Moderate return
2021-02-26	663539	384713	1055051	432	Moderate return
2021-02-27	663958	383866	1058643	419	Moderate return
2021-02-28	664407	382115	1063821	449	Moderate return
2021-03-01	664884	380839	1067510	477	Moderate return
2021-03-02	665361	379810	1070915	477	Moderate return
