stat	value
thetaS_last_obs_p_mean	0.9978417
thetaI_last_obs_p_mean	8.992294e-05
thetaR_last_obs_p_mean	0.002068364
thetaS_last_obs_p_ci_low	0.9976565
thetaS_last_obs_p_ci_med	0.9978428
thetaS_last_obs_p_ci_up	0.9980221
thetaI_last_obs_p_ci_low	5.570743e-05
thetaI_last_obs_p_ci_med	8.90063e-05
thetaI_last_obs_p_ci_up	0.0001294789
thetaR_last_obs_p_ci_low	0.001891473
thetaR_last_obs_p_ci_med	0.002067436
thetaR_last_obs_p_ci_up	0.002249775
R0_p_mean	1.744459
R0_p_ci_low	0.7677683
R0_p_ci_med	1.591344
R0_p_ci_up	3.571019
gamma_p_mean	0.06115791
gamma_p_ci_low	0.008160083
gamma_p_ci_med	0.04438553
gamma_p_ci_up	0.2156318
beta_p_mean	0.09348649
beta_p_ci_low	0.01209085
beta_p_ci_med	0.07664413
beta_p_ci_up	0.2731345
incidence_mean	0.006043257
incidence_ci_low	4.877967e-05
incidence_ci_median	0.0004116591
incidence_ci_up	0.04220138
thetaI_tp1_mean	0.001945085
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01529294
thetaR_tp1_mean	0.00596392
thetaR_tp1_ci_low	0.0002537163
thetaR_tp1_ci_med	0.002417425
thetaR_tp1_ci_up	0.02801534
Y_tp1_mean	0.00194555
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01529246
R_tp1_mean	0.005964318
R_tp1_ci_low	0.0002462742
R_tp1_ci_med	0.00241595
R_tp1_ci_up	0.02806739
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00596392
thetaR_max_ci_low	0.0002537163
thetaR_max_ci_med	0.002417425
thetaR_max_ci_up	0.02801534
cumInf_mean	0.007909004
cumInf_ci_low	0.0002553858
cumInf_ci_med	0.002463028
cumInf_ci_up	0.04417488
dthetaI_tp1_date	05/14/21
first_tp_mean	12/07/20
first_tp_ci_low	11/17/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/14/21
dthetaI_tp2_date	05/14/21
second_tp_mean	12/10/20
second_tp_ci_low	11/19/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/14/21
end_p_mean	02/17/21
end_p_ci_low	12/20/20
end_p_ci_med	01/26/21
end_p_ci_up	05/14/21
begin_str	10/27/2020
