date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	234465	196914	275542	NA	Normal (pre-intervention)
2020-12-12	235546	191937	283793	1081	Normal (pre-intervention)
2020-12-13	236655	188175	291512	1109	Normal (pre-intervention)
2020-12-14	237774	184498	298565	1119	Normal (pre-intervention)
2020-12-15	238940	181366	305710	1166	Normal (pre-intervention)
2020-12-16	240125	178361	312441	1185	Normal (pre-intervention)
2020-12-17	241306	175864	319023	1181	Normal (pre-intervention)
2020-12-18	242513	173271	325303	1207	Normal (pre-intervention)
2020-12-19	243796	171106	332190	1283	Normal (pre-intervention)
2020-12-20	245098	168982	338632	1302	Normal (pre-intervention)
2020-12-21	246449	166957	345086	1351	Normal (pre-intervention)
2020-12-22	247814	165242	352433	1365	Normal (pre-intervention)
2020-12-23	249212	163221	358999	1398	Normal (pre-intervention)
2020-12-24	250706	161502	366271	1494	Normal (pre-intervention)
2020-12-25	252212	159668	373247	1506	Normal (pre-intervention)
2020-12-26	253748	158653	380638	1536	Normal (pre-intervention)
2020-12-27	255316	156919	388187	1568	Normal (pre-intervention)
2020-12-28	256926	155623	396144	1610	Normal (pre-intervention)
2020-12-29	258577	154031	403790	1651	Normal (pre-intervention)
2020-12-30	260320	152982	412091	1743	Normal (pre-intervention)
2020-12-31	262083	151952	420725	1763	Normal (pre-intervention)
2021-01-01	263872	151072	430057	1789	Normal (pre-intervention)
2021-01-02	265773	150048	439221	1901	Normal (pre-intervention)
2021-01-03	267739	148582	448955	1966	Normal (pre-intervention)
2021-01-04	269763	147816	458661	2024	Normal (pre-intervention)
2021-01-05	271850	146815	469825	2087	Normal (pre-intervention)
2021-01-06	274037	145837	480170	2187	Normal (pre-intervention)
2021-01-07	276221	145159	492289	2184	Normal (pre-intervention)
2021-01-08	278497	144062	504375	2276	Normal (pre-intervention)
2021-01-09	280891	143474	516822	2394	Normal (pre-intervention)
2021-01-10	283376	142585	529973	2485	Normal (pre-intervention)
2021-01-11	285955	141564	544339	2579	Normal (pre-intervention)
2021-01-12	288617	140913	558443	2662	Normal (pre-intervention)
2021-01-13	291392	140121	574209	2775	Normal (pre-intervention)
2021-01-14	294260	139496	589380	2868	Normal (pre-intervention)
2021-01-15	297253	138818	607143	2993	Normal (pre-intervention)
2021-01-16	300296	138034	623977	3043	Normal (pre-intervention)
2021-01-17	303522	137219	642288	3226	Normal (pre-intervention)
2021-01-18	306846	136361	662244	3324	Normal (pre-intervention)
2021-01-19	310333	135363	682959	3487	Normal (pre-intervention)
2021-01-20	313915	134688	705399	3582	Normal (pre-intervention)
2021-01-21	317660	133821	728355	3745	Normal (pre-intervention)
2021-01-22	321563	133367	753574	3903	Normal (pre-intervention)
2021-01-23	325622	132961	778906	4059	Normal (pre-intervention)
