date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	9813408	8775512	10922975	NA	Soc. Dist. + Travel Ban
2020-12-12	9829130	8630479	11117030	15722	Soc. Dist. + Travel Ban
2020-12-13	9843120	8506992	11291324	13990	Soc. Dist. + Travel Ban
2020-12-14	9857496	8401142	11449497	14376	Soc. Dist. + Travel Ban
2020-12-15	9870966	8299951	11598711	13470	Soc. Dist. + Travel Ban
2020-12-16	9885114	8211503	11740448	14148	Soc. Dist. + Travel Ban
2020-12-17	9898994	8131717	11874499	13880	Soc. Dist. + Travel Ban
2020-12-18	9913022	8043841	12009882	14028	Soc. Dist. + Travel Ban
2020-12-19	9926911	7980751	12131268	13889	Soc. Dist. + Travel Ban
2020-12-20	9939490	7907507	12257097	12579	Soc. Dist. + Travel Ban
2020-12-21	9952546	7840286	12370634	13056	Soc. Dist. + Travel Ban
2020-12-22	9965491	7781579	12471632	12945	Soc. Dist. + Travel Ban
2020-12-23	9977769	7727185	12586449	12278	Soc. Dist. + Travel Ban
2020-12-24	9990119	7665974	12694011	12350	Soc. Dist. + Travel Ban
2020-12-25	10003232	7618624	12806881	13113	Soc. Dist. + Travel Ban
2020-12-26	10014730	7559889	12895051	11498	Soc. Dist. + Travel Ban
2020-12-27	10026594	7508146	12998897	11864	Soc. Dist. + Travel Ban
2020-12-28	10038437	7457334	13105318	11843	Soc. Dist. + Travel Ban
2020-12-29	10050164	7416246	13190793	11727	Soc. Dist. + Travel Ban
2020-12-30	10061764	7363253	13285155	11600	Soc. Dist. + Travel Ban
2020-12-31	10074596	7323952	13389452	12832	Soc. Dist. + Travel Ban
2021-01-01	10086758	7277150	13473973	12162	Soc. Dist. + Travel Ban
2021-01-02	10098578	7251649	13565698	11820	Soc. Dist. + Travel Ban
2021-01-03	10110205	7212016	13661495	11627	Soc. Dist. + Travel Ban
2021-01-04	10121305	7175333	13746910	11100	Soc. Dist. + Travel Ban
2021-01-05	10132146	7137443	13827939	10841	Soc. Dist. + Travel Ban
2021-01-06	10143857	7105636	13928181	11711	Soc. Dist. + Travel Ban
2021-01-07	10154704	7071223	13993675	10847	Soc. Dist. + Travel Ban
2021-01-08	10166012	7033134	14094382	11308	Soc. Dist. + Travel Ban
2021-01-09	10177775	7000303	14183092	11763	Soc. Dist. + Travel Ban
2021-01-10	10188465	6969532	14273915	10690	Soc. Dist. + Travel Ban
2021-01-11	10199729	6945084	14344932	11264	Soc. Dist. + Travel Ban
2021-01-12	10211271	6913582	14444154	11542	Soc. Dist. + Travel Ban
2021-01-13	10221660	6886829	14517192	10389	Soc. Dist. + Travel Ban
2021-01-14	10231595	6859089	14591830	9935	Soc. Dist. + Travel Ban
2021-01-15	10243029	6825849	14673610	11434	Soc. Dist. + Travel Ban
2021-01-16	10253984	6790267	14757694	10955	Soc. Dist. + Travel Ban
2021-01-17	10264877	6755873	14833205	10893	Soc. Dist. + Travel Ban
2021-01-18	10274987	6733256	14922426	10110	Soc. Dist. + Travel Ban
2021-01-19	10286211	6696716	14986950	11224	Soc. Dist. + Travel Ban
2021-01-20	10297088	6667538	15080252	10877	Soc. Dist. + Travel Ban
2021-01-21	10307364	6644580	15159534	10276	Soc. Dist. + Travel Ban
2021-01-22	10317273	6610840	15240108	9909	Soc. Dist. + Travel Ban
2021-01-23	10327216	6590962	15291400	9943	Soc. Dist. + Travel Ban
2021-01-24	10337836	6580505	15377308	10620	Soc. Dist. + Travel Ban
2021-01-25	10348352	6546657	15452245	10516	Soc. Dist. + Travel Ban
2021-01-26	10357399	6516452	15536496	9047	Soc. Dist. + Travel Ban
2021-01-27	10368979	6490015	15602557	11580	Soc. Dist. + Travel Ban
2021-01-28	10379383	6464924	15681593	10404	Soc. Dist. + Travel Ban
2021-01-29	10390503	6445954	15751943	11120	Soc. Dist. + Travel Ban
2021-01-30	10400832	6409023	15823526	10329	Soc. Dist. + Travel Ban
2021-01-31	10412134	6401893	15916986	11302	Soc. Dist. + Travel Ban
2021-02-01	10421892	6363004	16004611	9758	Soc. Dist. + Travel Ban
2021-02-02	10431474	6346223	16055720	9582	Soc. Dist. + Travel Ban
2021-02-03	10441635	6316236	16137431	10161	Soc. Dist. + Travel Ban
2021-02-04	10451968	6296273	16203925	10333	Soc. Dist. + Travel Ban
2021-02-05	10461835	6275385	16304510	9867	Soc. Dist. + Travel Ban
2021-02-06	10471407	6252334	16359375	9572	Soc. Dist. + Travel Ban
2021-02-07	10481240	6224201	16436511	9833	Soc. Dist. + Travel Ban
2021-02-08	10492103	6199441	16523686	10863	Soc. Dist. + Travel Ban
2021-02-09	10502650	6176417	16581807	10547	Soc. Dist. + Travel Ban
2021-02-10	10512496	6163163	16640089	9846	Soc. Dist. + Travel Ban
2021-02-11	10523615	6136193	16722135	11119	Soc. Dist. + Travel Ban
2021-02-12	10534072	6118299	16814044	10457	Soc. Dist. + Travel Ban
2021-02-13	10545008	6094315	16890760	10936	Soc. Dist. + Travel Ban
2021-02-14	10555411	6073704	16973398	10403	Soc. Dist. + Travel Ban
2021-02-15	10565664	6055028	17019833	10253	Soc. Dist. + Travel Ban
2021-02-16	10575500	6041494	17108899	9836	Soc. Dist. + Travel Ban
2021-02-17	10585908	6013398	17194963	10408	Soc. Dist. + Travel Ban
2021-02-18	10597299	5988779	17277387	11391	Soc. Dist. + Travel Ban
2021-02-19	10607980	5967827	17357346	10681	Soc. Dist. + Travel Ban
2021-02-20	10618054	5955287	17426566	10074	Soc. Dist. + Travel Ban
2021-02-21	10627283	5931862	17516612	9229	Soc. Dist. + Travel Ban
2021-02-22	10636846	5900650	17559715	9563	Soc. Dist. + Travel Ban
2021-02-23	10646527	5875841	17640349	9681	Soc. Dist. + Travel Ban
2021-02-24	10655704	5852926	17709723	9177	Soc. Dist. + Travel Ban
2021-02-25	10665408	5836408	17796816	9704	Soc. Dist. + Travel Ban
2021-02-26	10674683	5819614	17874239	9275	Soc. Dist. + Travel Ban
2021-02-27	10684990	5794599	17959336	10307	Soc. Dist. + Travel Ban
2021-02-28	10696198	5785029	18012308	11208	Soc. Dist. + Travel Ban
2021-03-01	10706401	5746983	18093325	10203	Soc. Dist. + Travel Ban
2021-03-02	10716542	5740642	18190992	10141	Soc. Dist. + Travel Ban
2021-03-03	10726803	5722828	18260543	10261	Soc. Dist. + Travel Ban
2021-03-04	10736779	5705861	18348098	9976	Soc. Dist. + Travel Ban
2021-03-05	10747327	5678387	18430496	10548	Soc. Dist. + Travel Ban
2021-03-06	10757943	5667025	18491461	10616	Soc. Dist. + Travel Ban
2021-03-07	10769418	5643764	18587103	11475	Soc. Dist. + Travel Ban
2021-03-08	10779839	5627515	18663152	10421	Soc. Dist. + Travel Ban
2021-03-09	10792462	5604821	18749286	12623	Soc. Dist. + Travel Ban
2021-03-10	10804122	5590623	18831010	11660	Soc. Dist. + Travel Ban
2021-03-11	10815272	5574643	18906895	11150	Soc. Dist. + Travel Ban
2021-03-12	10825259	5556857	18985291	9987	Soc. Dist. + Travel Ban
2021-03-13	10837612	5546389	19074781	12353	Soc. Dist. + Travel Ban
2021-03-14	10848411	5522119	19146799	10799	Soc. Dist. + Travel Ban
2021-03-15	10859869	5502071	19234321	11458	Soc. Dist. + Travel Ban
2021-03-16	10872152	5470756	19322978	12283	Soc. Dist. + Travel Ban
2021-03-17	10884130	5453799	19408907	11978	Soc. Dist. + Travel Ban
2021-03-18	10895970	5443310	19511588	11840	Soc. Dist. + Travel Ban
2021-03-19	10907546	5422742	19590586	11576	Soc. Dist. + Travel Ban
2021-03-20	10919333	5412370	19685404	11787	Soc. Dist. + Travel Ban
2021-03-21	10930568	5390658	19748061	11235	Soc. Dist. + Travel Ban
2021-03-22	10941204	5374950	19836345	10636	Soc. Dist. + Travel Ban
2021-03-23	10953283	5362510	19915031	12079	Soc. Dist. + Travel Ban
2021-03-24	10965324	5341146	19991478	12041	Soc. Dist. + Travel Ban
2021-03-25	10977315	5324893	20077529	11991	Soc. Dist. + Travel Ban
2021-03-26	10988764	5306221	20155864	11449	Soc. Dist. + Travel Ban
2021-03-27	11001518	5286535	20231068	12754	Soc. Dist. + Travel Ban
2021-03-28	11013052	5268330	20354789	11534	Soc. Dist. + Travel Ban
2021-03-29	11025171	5245354	20414888	12119	Soc. Dist. + Travel Ban
2021-03-30	11037541	5230429	20524820	12370	Soc. Dist. + Travel Ban
2021-03-31	11049272	5224691	20595753	11731	Soc. Dist. + Travel Ban
2021-04-01	11061986	5199376	20698001	12714	Soc. Dist. + Travel Ban
2021-04-02	11075505	5183338	20815231	13519	Soc. Dist. + Travel Ban
2021-04-03	11088608	5167378	20894679	13103	Soc. Dist. + Travel Ban
2021-04-04	11102146	5150535	20988065	13538	Soc. Dist. + Travel Ban
2021-04-05	11114084	5133015	21064004	11938	Soc. Dist. + Travel Ban
2021-04-06	11127470	5110824	21171597	13386	Soc. Dist. + Travel Ban
2021-04-07	11140597	5099659	21276220	13127	Soc. Dist. + Travel Ban
2021-04-08	11154641	5078064	21356585	14044	Soc. Dist. + Travel Ban
2021-04-09	11167324	5065725	21452124	12683	Soc. Dist. + Travel Ban
2021-04-10	11181046	5054707	21547863	13722	Soc. Dist. + Travel Ban
2021-04-11	11194746	5044066	21644584	13700	Soc. Dist. + Travel Ban
2021-04-12	11209312	5015520	21744268	14566	Soc. Dist. + Travel Ban
2021-04-13	11223153	5004234	21856648	13841	Soc. Dist. + Travel Ban
2021-04-14	11238336	4987368	21947232	15183	Soc. Dist. + Travel Ban
2021-04-15	11252518	4967140	22058466	14182	Soc. Dist. + Travel Ban
2021-04-16	11267637	4973105	22162967	15119	Soc. Dist. + Travel Ban
