date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	142524	124303	174814	NA	No intervention
2020-12-12	142641	121632	177914	117	No intervention
2020-12-13	142790	119470	181370	149	No intervention
2020-12-14	142929	117454	183907	139	No intervention
2020-12-15	143066	115641	187167	137	No intervention
2020-12-16	143211	113909	189857	145	No intervention
2020-12-17	143387	112347	192218	176	No intervention
2020-12-18	143564	110955	194751	177	No intervention
2020-12-19	143732	109621	197847	168	No intervention
2020-12-20	143913	108408	199715	181	No intervention
2020-12-21	144111	106962	202833	198	No intervention
2020-12-22	144309	105778	205403	198	No intervention
2020-12-23	144497	104600	207189	188	No intervention
2020-12-24	144734	103561	210549	237	No intervention
2020-12-25	144984	102503	213240	250	No intervention
2020-12-26	145229	101580	215176	245	No intervention
2020-12-27	145503	100633	218087	274	No intervention
2020-12-28	145778	99703	221666	275	No intervention
2020-12-29	146105	98741	224111	327	No intervention
2020-12-30	146444	97896	227161	339	No intervention
2020-12-31	146796	97009	230777	352	No intervention
2021-01-01	147191	96241	234446	395	No intervention
2021-01-02	147640	95384	238235	449	No intervention
2021-01-03	148116	94496	241464	476	No intervention
2021-01-04	148668	93874	245502	552	No intervention
2021-01-05	149255	93079	250201	587	No intervention
2021-01-06	149907	92339	254521	652	No intervention
2021-01-07	150617	91487	258770	710	No intervention
2021-01-08	151414	90984	263845	797	No intervention
2021-01-09	152307	90187	268538	893	No intervention
2021-01-10	153285	89455	274745	978	No intervention
2021-01-11	154402	88924	280828	1117	No intervention
2021-01-12	155616	88317	287038	1214	No intervention
2021-01-13	156949	87637	293514	1333	No intervention
2021-01-14	158405	86911	299477	1456	No intervention
2021-01-15	160038	86436	307897	1633	No intervention
2021-01-16	161823	85682	316138	1785	No intervention
2021-01-17	163789	85267	325507	1966	No intervention
2021-01-18	165964	84486	333331	2175	No intervention
2021-01-19	168360	84010	345123	2396	No intervention
2021-01-20	170965	83230	354935	2605	No intervention
2021-01-21	173812	82795	367884	2847	No intervention
2021-01-22	176941	82406	380842	3129	No intervention
2021-01-23	180274	81752	393832	3333	No intervention
2021-01-24	183910	81236	410671	3636	No intervention
2021-01-25	187862	80682	428054	3952	No intervention
2021-01-26	192100	80168	447650	4238	No intervention
2021-01-27	196623	79784	467493	4523	No intervention
2021-01-28	201482	79221	488553	4859	No intervention
2021-01-29	206639	78740	511416	5157	No intervention
2021-01-30	212130	78168	537040	5491	No intervention
2021-01-31	217958	77638	566688	5828	No intervention
2021-02-01	224106	77329	602371	6148	No intervention
2021-02-02	230622	76738	635127	6516	No intervention
2021-02-03	237460	76269	675525	6838	No intervention
2021-02-04	244708	75794	713049	7248	No intervention
2021-02-05	252296	75423	756827	7588	No intervention
2021-02-06	260208	74923	805374	7912	No intervention
2021-02-07	268503	74646	865770	8295	No intervention
2021-02-08	277129	74169	914940	8626	No intervention
2021-02-09	286136	73502	979965	9007	No intervention
2021-02-10	295484	73054	1050633	9348	No intervention
2021-02-11	305196	72694	1115367	9712	No intervention
2021-02-12	315255	72421	1200886	10059	No intervention
2021-02-13	325660	71794	1283525	10405	No intervention
2021-02-14	336423	71219	1369087	10763	No intervention
2021-02-15	347498	70994	1466289	11075	No intervention
2021-02-16	358929	70259	1568307	11431	No intervention
2021-02-17	370672	70028	1678564	11743	No intervention
2021-02-18	382720	69546	1791644	12048	No intervention
2021-02-19	395112	69135	1918734	12392	No intervention
2021-02-20	407822	68688	2057078	12710	No intervention
2021-02-21	420837	68327	2206429	13015	No intervention
2021-02-22	434117	67875	2347351	13280	No intervention
2021-02-23	447709	67490	2501816	13592	No intervention
2021-02-24	461592	67202	2665872	13883	No intervention
2021-02-25	475767	66845	2853944	14175	No intervention
2021-02-26	490208	66515	3045170	14441	No intervention
2021-02-27	504949	65973	3242901	14741	No intervention
2021-02-28	519910	65552	3434815	14961	No intervention
2021-03-01	535179	65281	3659981	15269	No intervention
2021-03-02	550701	64876	3891618	15522	No intervention
2021-03-03	566435	64644	4148507	15734	No intervention
2021-03-04	582414	63990	4368393	15979	No intervention
2021-03-05	598606	63497	4638078	16192	No intervention
2021-03-06	615012	63335	4903537	16406	No intervention
2021-03-07	631651	62916	5184680	16639	No intervention
2021-03-08	648478	62439	5458396	16827	No intervention
2021-03-09	665505	62054	5751139	17027	No intervention
2021-03-10	682721	61576	6071061	17216	No intervention
2021-03-11	700180	61450	6373695	17459	No intervention
2021-03-12	717768	61024	6712072	17588	No intervention
2021-03-13	735508	60802	7023100	17740	No intervention
2021-03-14	753469	60483	7344551	17961	No intervention
2021-03-15	771561	60165	7730130	18092	No intervention
2021-03-16	789847	59773	8114176	18286	No intervention
2021-03-17	808252	59417	8490740	18405	No intervention
2021-03-18	826788	59096	8860261	18536	No intervention
2021-03-19	845455	58605	9246754	18667	No intervention
2021-03-20	864277	58343	9641083	18822	No intervention
2021-03-21	883178	58120	10033938	18901	No intervention
2021-03-22	902172	57713	10445974	18994	No intervention
2021-03-23	921274	57463	10814577	19102	No intervention
2021-03-24	940476	57367	11206107	19202	No intervention
2021-03-25	959752	56815	11631112	19276	No intervention
