date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	638426	584343	695383	NA	Normal (pre-intervention)
2020-12-12	638436	574777	705961	10	Normal (pre-intervention)
2020-12-13	638493	566626	714769	57	Normal (pre-intervention)
2020-12-14	638473	559567	722729	-20	Normal (pre-intervention)
2020-12-15	638442	552743	729868	-31	Normal (pre-intervention)
2020-12-16	638448	546817	737009	6	Normal (pre-intervention)
2020-12-17	638449	541300	743489	1	Normal (pre-intervention)
2020-12-18	638471	535490	749172	22	Normal (pre-intervention)
2020-12-19	638499	530594	754858	28	Normal (pre-intervention)
2020-12-20	638492	525769	760670	-7	Normal (pre-intervention)
2020-12-21	638512	521192	765319	20	Normal (pre-intervention)
2020-12-22	638557	516783	770177	45	Normal (pre-intervention)
2020-12-23	638571	512328	774834	14	Normal (pre-intervention)
2020-12-24	638664	508044	780068	93	Normal (pre-intervention)
2020-12-25	638630	504392	784623	-34	Normal (pre-intervention)
2020-12-26	638595	500423	788534	-35	Normal (pre-intervention)
2020-12-27	638564	496663	793128	-31	Normal (pre-intervention)
2020-12-28	638624	493401	798059	60	Normal (pre-intervention)
2020-12-29	638652	489585	801706	28	Normal (pre-intervention)
2020-12-30	638677	486843	805645	25	Normal (pre-intervention)
2020-12-31	638666	483035	809203	-11	Normal (pre-intervention)
2021-01-01	638683	479364	813804	17	Normal (pre-intervention)
2021-01-02	638664	476721	817038	-19	Normal (pre-intervention)
2021-01-03	638575	473674	820210	-89	Normal (pre-intervention)
2021-01-04	638635	470469	824686	60	Normal (pre-intervention)
2021-01-05	638650	467279	828165	15	Normal (pre-intervention)
2021-01-06	638676	464083	831958	26	Normal (pre-intervention)
2021-01-07	638711	461663	835188	35	Normal (pre-intervention)
2021-01-08	638697	459095	838343	-14	Normal (pre-intervention)
2021-01-09	638725	456404	841351	28	Normal (pre-intervention)
2021-01-10	638719	454207	845045	-6	Normal (pre-intervention)
2021-01-11	638718	451130	848893	-1	Normal (pre-intervention)
2021-01-12	638752	448455	852040	34	Normal (pre-intervention)
2021-01-13	638775	446040	854995	23	Normal (pre-intervention)
2021-01-14	638820	443867	858027	45	Normal (pre-intervention)
2021-01-15	638786	441061	860632	-34	Normal (pre-intervention)
2021-01-16	638725	438505	863904	-61	Normal (pre-intervention)
2021-01-17	638669	435478	866914	-56	Normal (pre-intervention)
2021-01-18	638695	432707	870331	26	Normal (pre-intervention)
2021-01-19	638755	430862	872991	60	Normal (pre-intervention)
2021-01-20	638760	428842	876718	5	Normal (pre-intervention)
2021-01-21	638752	427008	878670	-8	Normal (pre-intervention)
2021-01-22	638762	424454	882239	10	Normal (pre-intervention)
2021-01-23	638839	421759	885028	77	Normal (pre-intervention)
2021-01-24	638833	419787	888345	-6	Normal (pre-intervention)
2021-01-25	638834	417602	890863	1	Normal (pre-intervention)
2021-01-26	638893	415320	893509	59	Normal (pre-intervention)
2021-01-27	638895	413014	896878	2	Normal (pre-intervention)
2021-01-28	638947	411679	899398	52	Normal (pre-intervention)
2021-01-29	638926	409191	902829	-21	Normal (pre-intervention)
2021-01-30	638929	407492	903959	3	Normal (pre-intervention)
2021-01-31	638888	405348	907468	-41	Normal (pre-intervention)
2021-02-01	638915	403255	910384	27	Normal (pre-intervention)
