date	value	lower_ci	upper_ci	incidence	scenario
2020-12-11	1275625	1171694	1386295	NA	Cautious return
2020-12-12	1275951	1155134	1405021	326	Cautious return
2020-12-13	1276284	1141296	1421597	333	Cautious return
2020-12-14	1276650	1128689	1437021	366	Cautious return
2020-12-15	1276973	1117636	1451081	323	Cautious return
2020-12-16	1277126	1107464	1463742	153	Cautious return
2020-12-17	1277439	1098096	1476549	313	Cautious return
2020-12-18	1277686	1088754	1486655	247	Cautious return
2020-12-19	1277918	1080963	1497475	232	Cautious return
2020-12-20	1278117	1073064	1508779	199	Cautious return
2020-12-21	1278240	1065651	1518235	123	Cautious return
2020-12-22	1278398	1058567	1526733	158	Cautious return
2020-12-23	1278594	1050771	1537339	196	Cautious return
2020-12-24	1278796	1043560	1545047	202	Cautious return
2020-12-25	1278967	1038037	1553172	171	Cautious return
2020-12-26	1279180	1029937	1562885	213	Cautious return
2020-12-27	1279397	1024666	1570589	217	Cautious return
2020-12-28	1279640	1018562	1578164	243	Cautious return
2020-12-29	1279740	1013895	1584580	100	Cautious return
2020-12-30	1280031	1008170	1593584	291	Cautious return
2020-12-31	1280251	1002432	1601433	220	Cautious return
2021-01-01	1280548	996222	1608646	297	Cautious return
2021-01-02	1280778	991793	1615477	230	Cautious return
2021-01-03	1280875	986125	1622945	97	Cautious return
2021-01-04	1281180	981258	1629473	305	Cautious return
2021-01-05	1281421	975897	1634179	241	Cautious return
2021-01-06	1281568	970009	1642667	147	Cautious return
2021-01-07	1281655	966931	1647541	87	Cautious return
2021-01-08	1281831	960683	1655031	176	Cautious return
2021-01-09	1281993	957173	1661561	162	Cautious return
2021-01-10	1282248	952117	1667990	255	Cautious return
2021-01-11	1282296	947215	1675667	48	Cautious return
2021-01-12	1282306	942752	1680081	10	Cautious return
2021-01-13	1282432	938536	1685539	126	Cautious return
2021-01-14	1282422	935130	1690135	-10	Cautious return
2021-01-15	1282545	930549	1696678	123	Cautious return
2021-01-16	1282548	927204	1701947	3	Cautious return
2021-01-17	1282577	921676	1707980	29	Cautious return
2021-01-18	1282721	917560	1713298	144	Cautious return
2021-01-19	1282847	914015	1717821	126	Cautious return
2021-01-20	1282871	910400	1724210	24	Cautious return
2021-01-21	1282981	906876	1729005	110	Cautious return
2021-01-22	1283046	901530	1734531	65	Cautious return
2021-01-23	1283142	898085	1740852	96	Cautious return
2021-01-24	1283153	893989	1744953	11	Cautious return
2021-01-25	1283195	890650	1750763	42	Cautious return
2021-01-26	1283316	888060	1756345	121	Cautious return
2021-01-27	1283353	883666	1761233	37	Cautious return
2021-01-28	1283425	879810	1763404	72	Cautious return
2021-01-29	1283410	876595	1769352	-15	Cautious return
2021-01-30	1283489	873609	1775602	79	Cautious return
2021-01-31	1283600	869819	1779169	111	Cautious return
2021-02-01	1283702	866829	1785057	102	Cautious return
2021-02-02	1283823	863881	1788709	121	Cautious return
2021-02-03	1283913	859796	1793346	90	Cautious return
2021-02-04	1283852	856672	1797343	-61	Cautious return
2021-02-05	1283752	852541	1801951	-100	Cautious return
2021-02-06	1283881	850206	1806991	129	Cautious return
2021-02-07	1283920	847338	1809975	39	Cautious return
2021-02-08	1283929	842876	1813721	9	Cautious return
2021-02-09	1283998	839977	1819442	69	Cautious return
2021-02-10	1284050	835858	1822702	52	Cautious return
2021-02-11	1284146	833897	1826934	96	Cautious return
2021-02-12	1284149	831053	1831656	3	Cautious return
2021-02-13	1284170	827971	1835858	21	Cautious return
2021-02-14	1284218	824431	1840316	48	Cautious return
2021-02-15	1284343	820344	1843608	125	Cautious return
2021-02-16	1284355	819450	1845898	12	Cautious return
2021-02-17	1284423	815361	1852688	68	Cautious return
2021-02-18	1284497	813572	1856877	74	Cautious return
2021-02-19	1284541	810154	1859750	44	Cautious return
2021-02-20	1284595	807173	1863361	54	Cautious return
2021-02-21	1284660	804089	1866879	65	Cautious return
2021-02-22	1284599	801286	1872985	-61	Cautious return
2021-02-23	1284538	798593	1875288	-61	Cautious return
2021-02-24	1284475	795404	1880105	-63	Cautious return
2021-02-25	1284499	791309	1883272	24	Cautious return
2021-02-26	1284552	790090	1887318	53	Cautious return
2021-02-27	1284585	786203	1891803	33	Cautious return
2021-02-28	1284681	782702	1896381	96	Cautious return
2021-03-01	1284552	781460	1899695	-129	Cautious return
2021-03-02	1284599	777241	1902997	47	Cautious return
2021-03-03	1284733	775327	1907174	134	Cautious return
2021-03-04	1284885	773089	1911614	152	Cautious return
2021-03-05	1284870	771184	1916078	-15	Cautious return
2021-03-06	1284972	768253	1918265	102	Cautious return
2021-03-07	1285103	765378	1923254	131	Cautious return
2021-03-08	1285065	763684	1926863	-38	Cautious return
2021-03-09	1285080	760230	1930488	15	Cautious return
2021-03-10	1285188	758182	1935120	108	Cautious return
2021-03-11	1285366	755471	1937550	178	Cautious return
2021-03-12	1285408	751729	1942125	42	Cautious return
2021-03-13	1285366	749150	1945822	-42	Cautious return
2021-03-14	1285319	747013	1949691	-47	Cautious return
2021-03-15	1285306	743946	1951543	-13	Cautious return
2021-03-16	1285435	742352	1955035	129	Cautious return
2021-03-17	1285353	738976	1958079	-82	Cautious return
2021-03-18	1285346	739079	1959299	-7	Cautious return
2021-03-19	1285470	735726	1962418	124	Cautious return
2021-03-20	1285506	733746	1967602	36	Cautious return
2021-03-21	1285513	730482	1972988	7	Cautious return
2021-03-22	1285583	727136	1976365	70	Cautious return
2021-03-23	1285648	724694	1978886	65	Cautious return
2021-03-24	1285803	722071	1981154	155	Cautious return
2021-03-25	1285794	720392	1983804	-9	Cautious return
2021-03-26	1285934	719372	1985881	140	Cautious return
2021-03-27	1285978	715935	1987929	44	Cautious return
2021-03-28	1285926	713302	1993386	-52	Cautious return
2021-03-29	1286022	710789	1995325	96	Cautious return
2021-03-30	1286084	707496	1999790	62	Cautious return
2021-03-31	1286151	705129	2005542	67	Cautious return
2021-04-01	1286181	704250	2007724	30	Cautious return
2021-04-02	1286289	701374	2010437	108	Cautious return
2021-04-03	1286425	698423	2010483	136	Cautious return
2021-04-04	1286482	697215	2016457	57	Cautious return
2021-04-05	1286502	695263	2017968	20	Cautious return
2021-04-06	1286495	693527	2021500	-7	Cautious return
2021-04-07	1286528	691300	2025321	33	Cautious return
2021-04-08	1286611	688884	2026959	83	Cautious return
2021-04-09	1286679	687706	2030481	68	Cautious return
2021-04-10	1286694	684630	2032993	15	Cautious return
2021-04-11	1286629	681633	2035062	-65	Cautious return
2021-04-12	1286889	680908	2040648	260	Cautious return
2021-04-13	1286951	678535	2045087	62	Cautious return
2021-04-14	1286872	676074	2044519	-79	Cautious return
2021-04-15	1286823	674373	2048766	-49	Cautious return
2021-04-16	1286960	671370	2051535	137	Cautious return
2021-04-17	1287109	670748	2058097	149	Cautious return
2021-04-18	1287268	666416	2058278	159	Cautious return
2021-04-19	1287312	665910	2061710	44	Cautious return
2021-04-20	1287265	663958	2064813	-47	Cautious return
2021-04-21	1287351	661981	2065619	86	Cautious return
2021-04-22	1287187	659544	2069159	-164	Cautious return
2021-04-23	1287176	659148	2071756	-11	Cautious return
2021-04-24	1287186	655524	2076634	10	Cautious return
2021-04-25	1287144	653223	2078471	-42	Cautious return
2021-04-26	1287049	650991	2081517	-95	Cautious return
2021-04-27	1287086	649771	2082413	37	Cautious return
2021-04-28	1287174	648593	2084528	88	Cautious return
2021-04-29	1287210	643687	2086410	36	Cautious return
2021-04-30	1287270	644754	2091016	60	Cautious return
2021-05-01	1287336	642842	2092911	66	Cautious return
2021-05-02	1287323	640365	2093887	-13	Cautious return
2021-05-03	1287276	638710	2097806	-47	Cautious return
2021-05-04	1287318	637119	2100955	42	Cautious return
2021-05-05	1287335	633940	2103171	17	Cautious return
2021-05-06	1287489	632930	2107227	154	Cautious return
2021-05-07	1287609	632295	2111465	120	Cautious return
